0.006168	4.597591E-20	
0.0061685	4.593366E-20	
0.006169	4.589146E-20	
0.0061695	4.5849313E-20	
0.00617	4.5807217E-20	
0.0061705	4.5765173E-20	
0.006171	4.572318E-20	
0.0061715	4.568124E-20	
0.006172	4.563935E-20	
0.0061725	4.5597514E-20	
0.006173	4.5555728E-20	
0.0061735	4.551399E-20	
0.006174	4.547231E-20	
0.0061745	4.5430675E-20	
0.006175	4.5389097E-20	
0.0061755	4.5347566E-20	
0.006176	4.5306088E-20	
0.0061765	4.5264658E-20	
0.006177	4.5223282E-20	
0.0061775	4.5181956E-20	
0.006178	4.514068E-20	
0.0061785	4.5099454E-20	
0.006179	4.505828E-20	
0.0061795	4.5017156E-20	
0.00618	4.497608E-20	
0.0061805	4.493506E-20	
0.006181	4.4894087E-20	
0.0061815	4.4853164E-20	
0.006182	4.4812293E-20	
0.0061825	4.477147E-20	
0.006183	4.47307E-20	
0.0061835	4.4689977E-20	
0.006184	4.4649303E-20	
0.0061845	4.460868E-20	
0.006185	4.4568107E-20	
0.0061855	4.4527585E-20	
0.006186	4.448711E-20	
0.0061865	4.444669E-20	
0.006187	4.4406312E-20	
0.0061875	4.4365987E-20	
0.006188	4.4325714E-20	
0.0061885	4.4285486E-20	
0.006189	4.424531E-20	
0.0061895	4.420518E-20	
0.00619	4.4165102E-20	
0.0061905	4.412507E-20	
0.006191	4.408509E-20	
0.0061915	4.4045157E-20	
0.006192	4.4005275E-20	
0.0061925	4.396544E-20	
0.006193	4.3925656E-20	
0.0061935	4.388592E-20	
0.006194	4.384623E-20	
0.0061945	4.380659E-20	
0.006195	4.3766995E-20	
0.0061955	4.3727452E-20	
0.006196	4.3687958E-20	
0.0061965	4.364851E-20	
0.006197	4.360911E-20	
0.0061975	4.356976E-20	
0.006198	4.3530457E-20	
0.0061985	4.3491202E-20	
0.006199	4.3451995E-20	
0.0061995	4.3412836E-20	
0.0062	4.3373726E-20	
0.0062005	4.333466E-20	
0.006201	4.3295645E-20	
0.0062015	4.3256677E-20	
0.006202	4.3217754E-20	
0.0062025	4.317888E-20	
0.006203	4.3140054E-20	
0.0062035	4.3101277E-20	
0.006204	4.3062544E-20	
0.0062045	4.3023858E-20	
0.006205	4.2985222E-20	
0.0062055	4.294663E-20	
0.006206	4.2908088E-20	
0.0062065	4.286959E-20	
0.006207	4.283114E-20	
0.0062075	4.2792735E-20	
0.006208	4.275438E-20	
0.0062085	4.271607E-20	
0.006209	4.2677805E-20	
0.0062095	4.263959E-20	
0.00621	4.260142E-20	
0.0062105	4.2563296E-20	
0.006211	4.2525216E-20	
0.0062115	4.2487185E-20	
0.006212	4.24492E-20	
0.0062125	4.2411263E-20	
0.006213	4.237337E-20	
0.0062135	4.233552E-20	
0.006214	4.2297722E-20	
0.0062145	4.2259966E-20	
0.006215	4.2222255E-20	
0.0062155	4.2184592E-20	
0.006216	4.2146975E-20	
0.0062165	4.2109403E-20	
0.006217	4.2071876E-20	
0.0062175	4.2034395E-20	
0.006218	4.1996958E-20	
0.0062185	4.1959567E-20	
0.006219	4.1922224E-20	
0.0062195	4.1884924E-20	
0.00622	4.1847668E-20	
0.0062205	4.1810458E-20	
0.006221	4.1773296E-20	
0.0062215	4.1736177E-20	
0.006222	4.1699102E-20	
0.0062225	4.1662073E-20	
0.006223	4.1625086E-20	
0.0062235	4.1588147E-20	
0.006224	4.155125E-20	
0.0062245	4.1514402E-20	
0.006225	4.1477595E-20	
0.0062255	4.144083E-20	
0.006226	4.1404115E-20	
0.0062265	4.136744E-20	
0.006227	4.1330813E-20	
0.0062275	4.129423E-20	
0.006228	4.125769E-20	
0.0062285	4.1221195E-20	
0.006229	4.1184744E-20	
0.0062295	4.1148335E-20	
0.00623	4.1111972E-20	
0.0062305	4.107565E-20	
0.006231	4.1039377E-20	
0.0062315	4.1003143E-20	
0.006232	4.0966957E-20	
0.0062325	4.093081E-20	
0.006233	4.089471E-20	
0.0062335	4.085865E-20	
0.006234	4.0822636E-20	
0.0062345	4.0786667E-20	
0.006235	4.075074E-20	
0.0062355	4.0714857E-20	
0.006236	4.0679017E-20	
0.0062365	4.064322E-20	
0.006237	4.0607463E-20	
0.0062375	4.0571752E-20	
0.006238	4.0536083E-20	
0.0062385	4.050046E-20	
0.006239	4.0464877E-20	
0.0062395	4.0429338E-20	
0.00624	4.039384E-20	
0.0062405	4.0358388E-20	
0.006241	4.0322974E-20	
0.0062415	4.0287606E-20	
0.006242	4.0252282E-20	
0.0062425	4.0216998E-20	
0.006243	4.0181756E-20	
0.0062435	4.0146558E-20	
0.006244	4.01114E-20	
0.0062445	4.0076287E-20	
0.006245	4.0041216E-20	
0.0062455	4.0006186E-20	
0.006246	3.9971196E-20	
0.0062465	3.993625E-20	
0.006247	3.9901348E-20	
0.0062475	3.9866487E-20	
0.006248	3.9831667E-20	
0.0062485	3.9796887E-20	
0.006249	3.9762152E-20	
0.0062495	3.972746E-20	
0.00625	3.9692805E-20	
0.0062505	3.9658192E-20	
0.006251	3.9623622E-20	
0.0062515	3.9589094E-20	
0.006252	3.9554607E-20	
0.0062525	3.9520163E-20	
0.006253	3.9485757E-20	
0.0062535	3.9451394E-20	
0.006254	3.9417072E-20	
0.0062545	3.9382793E-20	
0.006255	3.9348552E-20	
0.0062555	3.9314353E-20	
0.006256	3.9280197E-20	
0.0062565	3.924608E-20	
0.006257	3.9212003E-20	
0.0062575	3.917797E-20	
0.006258	3.9143973E-20	
0.0062585	3.911002E-20	
0.006259	3.907611E-20	
0.0062595	3.9042237E-20	
0.00626	3.9008403E-20	
0.0062605	3.897461E-20	
0.006261	3.8940862E-20	
0.0062615	3.890715E-20	
0.006262	3.8873482E-20	
0.0062625	3.8839852E-20	
0.006263	3.880626E-20	
0.0062635	3.877271E-20	
0.006264	3.87392E-20	
0.0062645	3.8705732E-20	
0.006265	3.8672303E-20	
0.0062655	3.8638912E-20	
0.006266	3.8605563E-20	
0.0062665	3.8572253E-20	
0.006267	3.8538985E-20	
0.0062675	3.8505752E-20	
0.006268	3.847256E-20	
0.0062685	3.843941E-20	
0.006269	3.84063E-20	
0.0062695	3.8373225E-20	
0.00627	3.8340193E-20	
0.0062705	3.83072E-20	
0.006271	3.8274248E-20	
0.0062715	3.8241332E-20	
0.006272	3.8208458E-20	
0.0062725	3.817562E-20	
0.006273	3.8142823E-20	
0.0062735	3.8110066E-20	
0.006274	3.8077347E-20	
0.0062745	3.8044667E-20	
0.006275	3.8012025E-20	
0.0062755	3.7979423E-20	
0.006276	3.794686E-20	
0.0062765	3.7914334E-20	
0.006277	3.7881848E-20	
0.0062775	3.78494E-20	
0.006278	3.781699E-20	
0.0062785	3.7784622E-20	
0.006279	3.775229E-20	
0.0062795	3.7719998E-20	
0.00628	3.768774E-20	
0.0062805	3.7655527E-20	
0.006281	3.7623347E-20	
0.0062815	3.7591207E-20	
0.006282	3.7559105E-20	
0.0062825	3.7527042E-20	
0.006283	3.7495018E-20	
0.0062835	3.746303E-20	
0.006284	3.743108E-20	
0.0062845	3.739917E-20	
0.006285	3.7367296E-20	
0.0062855	3.733546E-20	
0.006286	3.730366E-20	
0.0062865	3.72719E-20	
0.006287	3.724018E-20	
0.0062875	3.7208494E-20	
0.006288	3.7176844E-20	
0.0062885	3.7145237E-20	
0.006289	3.7113662E-20	
0.0062895	3.708213E-20	
0.00629	3.705063E-20	
0.0062905	3.701917E-20	
0.006291	3.6987746E-20	
0.0062915	3.6956362E-20	
0.006292	3.6925013E-20	
0.0062925	3.68937E-20	
0.006293	3.6862425E-20	
0.0062935	3.683119E-20	
0.006294	3.679999E-20	
0.0062945	3.6768824E-20	
0.006295	3.67377E-20	
0.0062955	3.6706608E-20	
0.006296	3.6675557E-20	
0.0062965	3.6644537E-20	
0.006297	3.661356E-20	
0.0062975	3.6582615E-20	
0.006298	3.655171E-20	
0.0062985	3.652084E-20	
0.006299	3.6490006E-20	
0.0062995	3.645921E-20	
0.0063	3.642845E-20	
0.0063005	3.6397724E-20	
0.006301	3.6367038E-20	
0.0063015	3.6336383E-20	
0.006302	3.6305768E-20	
0.0063025	3.627519E-20	
0.006303	3.6244647E-20	
0.0063035	3.621414E-20	
0.006304	3.618367E-20	
0.0063045	3.6153234E-20	
0.006305	3.6122835E-20	
0.0063055	3.609247E-20	
0.006306	3.606214E-20	
0.0063065	3.6031852E-20	
0.006307	3.6001595E-20	
0.0063075	3.5971374E-20	
0.006308	3.5941188E-20	
0.0063085	3.5911038E-20	
0.006309	3.5880924E-20	
0.0063095	3.5850848E-20	
0.00631	3.5820804E-20	
0.0063105	3.5790796E-20	
0.006311	3.5760824E-20	
0.0063115	3.5730887E-20	
0.006312	3.5700986E-20	
0.0063125	3.5671117E-20	
0.006313	3.5641287E-20	
0.0063135	3.561149E-20	
0.006314	3.558173E-20	
0.0063145	3.5552003E-20	
0.006315	3.5522312E-20	
0.0063155	3.5492656E-20	
0.006316	3.5463033E-20	
0.0063165	3.5433448E-20	
0.006317	3.5403896E-20	
0.0063175	3.537438E-20	
0.006318	3.5344894E-20	
0.0063185	3.5315446E-20	
0.006319	3.5286032E-20	
0.0063195	3.5256654E-20	
0.00632	3.522731E-20	
0.0063205	3.5198E-20	
0.006321	3.5168724E-20	
0.0063215	3.5139482E-20	
0.006322	3.5110276E-20	
0.0063225	3.5081105E-20	
0.006323	3.5051966E-20	
0.0063235	3.5022863E-20	
0.006324	3.4993792E-20	
0.0063245	3.4964756E-20	
0.006325	3.4935753E-20	
0.0063255	3.4906786E-20	
0.006326	3.487785E-20	
0.0063265	3.484895E-20	
0.006327	3.4820084E-20	
0.0063275	3.4791252E-20	
0.006328	3.4762453E-20	
0.0063285	3.473369E-20	
0.006329	3.4704957E-20	
0.0063295	3.4676258E-20	
0.00633	3.4647594E-20	
0.0063305	3.4618966E-20	
0.006331	3.4590367E-20	
0.0063315	3.4561803E-20	
0.006332	3.4533272E-20	
0.0063325	3.4504776E-20	
0.006333	3.4476313E-20	
0.0063335	3.4447882E-20	
0.006334	3.4419486E-20	
0.0063345	3.4391123E-20	
0.006335	3.4362792E-20	
0.0063355	3.4334493E-20	
0.006336	3.430623E-20	
0.0063365	3.4277996E-20	
0.006337	3.4249798E-20	
0.0063375	3.4221632E-20	
0.006338	3.41935E-20	
0.0063385	3.41654E-20	
0.006339	3.4137334E-20	
0.0063395	3.41093E-20	
0.00634	3.4081295E-20	
0.0063405	3.4053326E-20	
0.006341	3.402539E-20	
0.0063415	3.3997488E-20	
0.006342	3.3969616E-20	
0.0063425	3.3941776E-20	
0.006343	3.391397E-20	
0.0063435	3.3886197E-20	
0.006344	3.3858454E-20	
0.0063445	3.3830747E-20	
0.006345	3.380307E-20	
0.0063455	3.3775423E-20	
0.006346	3.374781E-20	
0.0063465	3.372023E-20	
0.006347	3.3692682E-20	
0.0063475	3.3665165E-20	
0.006348	3.363768E-20	
0.0063485	3.361023E-20	
0.006349	3.358281E-20	
0.0063495	3.355542E-20	
0.00635	3.3528063E-20	
0.0063505	3.3500737E-20	
0.006351	3.3473444E-20	
0.0063515	3.3446182E-20	
0.006352	3.3418953E-20	
0.0063525	3.3391756E-20	
0.006353	3.336459E-20	
0.0063535	3.3337453E-20	
0.006354	3.331035E-20	
0.0063545	3.328328E-20	
0.006355	3.3256238E-20	
0.0063555	3.3229228E-20	
0.006356	3.320225E-20	
0.0063565	3.3175303E-20	
0.006357	3.3148387E-20	
0.0063575	3.3121504E-20	
0.006358	3.3094653E-20	
0.0063585	3.306783E-20	
0.006359	3.3041038E-20	
0.0063595	3.301428E-20	
0.00636	3.2987552E-20	
0.0063605	3.2960853E-20	
0.006361	3.2934186E-20	
0.0063615	3.2907552E-20	
0.006362	3.2880946E-20	
0.0063625	3.2854373E-20	
0.006363	3.282783E-20	
0.0063635	3.2801317E-20	
0.006364	3.2774835E-20	
0.0063645	3.2748384E-20	
0.006365	3.2721963E-20	
0.0063655	3.2695574E-20	
0.006366	3.2669214E-20	
0.0063665	3.2642883E-20	
0.006367	3.2616585E-20	
0.0063675	3.2590318E-20	
0.006368	3.2564078E-20	
0.0063685	3.2537873E-20	
0.006369	3.2511694E-20	
0.0063695	3.2485548E-20	
0.00637	3.245943E-20	
0.0063705	3.2433345E-20	
0.006371	3.240729E-20	
0.0063715	3.238126E-20	
0.006372	3.2355267E-20	
0.0063725	3.2329298E-20	
0.006373	3.2303364E-20	
0.0063735	3.2277457E-20	
0.006374	3.2251578E-20	
0.0063745	3.2225732E-20	
0.006375	3.2199915E-20	
0.0063755	3.217413E-20	
0.006376	3.214837E-20	
0.0063765	3.2122645E-20	
0.006377	3.2096947E-20	
0.0063775	3.207128E-20	
0.006378	3.204564E-20	
0.0063785	3.202003E-20	
0.006379	3.199445E-20	
0.0063795	3.19689E-20	
0.00638	3.194338E-20	
0.0063805	3.1917888E-20	
0.006381	3.1892427E-20	
0.0063815	3.1866994E-20	
0.006382	3.184159E-20	
0.0063825	3.1816216E-20	
0.006383	3.179087E-20	
0.0063835	3.1765555E-20	
0.006384	3.1740268E-20	
0.0063845	3.171501E-20	
0.006385	3.168978E-20	
0.0063855	3.166458E-20	
0.006386	3.163941E-20	
0.0063865	3.1614268E-20	
0.006387	3.1589155E-20	
0.0063875	3.156407E-20	
0.006388	3.1539017E-20	
0.0063885	3.1513988E-20	
0.006389	3.1488992E-20	
0.0063895	3.146402E-20	
0.00639	3.1439083E-20	
0.0063905	3.141417E-20	
0.006391	3.1389288E-20	
0.0063915	3.1364433E-20	
0.006392	3.1339605E-20	
0.0063925	3.131481E-20	
0.006393	3.129004E-20	
0.0063935	3.1265298E-20	
0.006394	3.1240586E-20	
0.0063945	3.1215903E-20	
0.006395	3.1191246E-20	
0.0063955	3.1166618E-20	
0.006396	3.114202E-20	
0.0063965	3.111745E-20	
0.006397	3.1092905E-20	
0.0063975	3.106839E-20	
0.006398	3.1043904E-20	
0.0063985	3.1019444E-20	
0.006399	3.0995013E-20	
0.0063995	3.097061E-20	
0.0064	3.0946236E-20	
0.0064005	3.092189E-20	
0.006401	3.089757E-20	
0.0064015	3.087328E-20	
0.006402	3.0849016E-20	
0.0064025	3.082478E-20	
0.006403	3.080057E-20	
0.0064035	3.077639E-20	
0.006404	3.075224E-20	
0.0064045	3.0728112E-20	
0.006405	3.0704014E-20	
0.0064055	3.0679945E-20	
0.006406	3.06559E-20	
0.0064065	3.0631887E-20	
0.006407	3.06079E-20	
0.0064075	3.0583937E-20	
0.006408	3.0560004E-20	
0.0064085	3.05361E-20	
0.006409	3.051222E-20	
0.0064095	3.048837E-20	
0.00641	3.0464545E-20	
0.0064105	3.0440747E-20	
0.006411	3.041698E-20	
0.0064115	3.0393236E-20	
0.006412	3.036952E-20	
0.0064125	3.0345832E-20	
0.006413	3.032217E-20	
0.0064135	3.0298537E-20	
0.006414	3.0274927E-20	
0.0064145	3.0251346E-20	
0.006415	3.0227794E-20	
0.0064155	3.0204267E-20	
0.006416	3.0180767E-20	
0.0064165	3.0157293E-20	
0.006417	3.0133844E-20	
0.0064175	3.0110424E-20	
0.006418	3.008703E-20	
0.0064185	3.0063663E-20	
0.006419	3.0040324E-20	
0.0064195	3.001701E-20	
0.00642	2.9993724E-20	
0.0064205	2.9970463E-20	
0.006421	2.9947228E-20	
0.0064215	2.9924018E-20	
0.006422	2.9900838E-20	
0.0064225	2.9877683E-20	
0.006423	2.9854554E-20	
0.0064235	2.983145E-20	
0.006424	2.9808374E-20	
0.0064245	2.9785323E-20	
0.006425	2.9762298E-20	
0.0064255	2.97393E-20	
0.006426	2.9716328E-20	
0.0064265	2.9693383E-20	
0.006427	2.9670465E-20	
0.0064275	2.964757E-20	
0.006428	2.96247E-20	
0.0064285	2.960186E-20	
0.006429	2.9579042E-20	
0.0064295	2.9556252E-20	
0.00643	2.953349E-20	
0.0064305	2.951075E-20	
0.006431	2.9488036E-20	
0.0064315	2.946535E-20	
0.006432	2.944269E-20	
0.0064325	2.9420052E-20	
0.006433	2.9397443E-20	
0.0064335	2.9374857E-20	
0.006434	2.9352297E-20	
0.0064345	2.9329766E-20	
0.006435	2.9307258E-20	
0.0064355	2.9284775E-20	
0.006436	2.926232E-20	
0.0064365	2.9239885E-20	
0.006437	2.921748E-20	
0.0064375	2.9195097E-20	
0.006438	2.9172744E-20	
0.0064385	2.9150413E-20	
0.006439	2.9128105E-20	
0.0064395	2.9105826E-20	
0.00644	2.9083573E-20	
0.0064405	2.9061343E-20	
0.006441	2.9039138E-20	
0.0064415	2.901696E-20	
0.006442	2.8994803E-20	
0.0064425	2.8972673E-20	
0.006443	2.895057E-20	
0.0064435	2.892849E-20	
0.006444	2.8906434E-20	
0.0064445	2.8884404E-20	
0.006445	2.88624E-20	
0.0064455	2.884042E-20	
0.006446	2.8818465E-20	
0.0064465	2.8796535E-20	
0.006447	2.8774628E-20	
0.0064475	2.8752746E-20	
0.006448	2.873089E-20	
0.0064485	2.8709058E-20	
0.006449	2.868725E-20	
0.0064495	2.866547E-20	
0.00645	2.864371E-20	
0.0064505	2.8621974E-20	
0.006451	2.8600267E-20	
0.0064515	2.857858E-20	
0.006452	2.855692E-20	
0.0064525	2.8535285E-20	
0.006453	2.8513672E-20	
0.0064535	2.8492084E-20	
0.006454	2.8470523E-20	
0.0064545	2.8448984E-20	
0.006455	2.8427467E-20	
0.0064555	2.8405977E-20	
0.006456	2.8384512E-20	
0.0064565	2.836307E-20	
0.006457	2.834165E-20	
0.0064575	2.8320257E-20	
0.006458	2.8298886E-20	
0.0064585	2.827754E-20	
0.006459	2.8256218E-20	
0.0064595	2.823492E-20	
0.00646	2.8213644E-20	
0.0064605	2.8192393E-20	
0.006461	2.8171167E-20	
0.0064615	2.8149964E-20	
0.006462	2.8128784E-20	
0.0064625	2.810763E-20	
0.006463	2.8086498E-20	
0.0064635	2.8065392E-20	
0.006464	2.8044305E-20	
0.0064645	2.8023244E-20	
0.006465	2.800221E-20	
0.0064655	2.7981194E-20	
0.006466	2.7960204E-20	
0.0064665	2.7939237E-20	
0.006467	2.7918296E-20	
0.0064675	2.7897377E-20	
0.006468	2.787648E-20	
0.0064685	2.7855608E-20	
0.006469	2.7834757E-20	
0.0064695	2.7813932E-20	
0.00647	2.779313E-20	
0.0064705	2.777235E-20	
0.006471	2.7751593E-20	
0.0064715	2.773086E-20	
0.006472	2.771015E-20	
0.0064725	2.7689464E-20	
0.006473	2.76688E-20	
0.0064735	2.764816E-20	
0.006474	2.7627542E-20	
0.0064745	2.7606946E-20	
0.006475	2.7586376E-20	
0.0064755	2.7565826E-20	
0.006476	2.7545302E-20	
0.0064765	2.75248E-20	
0.006477	2.7504318E-20	
0.0064775	2.748386E-20	
0.006478	2.7463427E-20	
0.0064785	2.7443016E-20	
0.006479	2.7422627E-20	
0.0064795	2.740226E-20	
0.00648	2.738192E-20	
0.0064805	2.73616E-20	
0.006481	2.7341302E-20	
0.0064815	2.7321026E-20	
0.006482	2.7300773E-20	
0.0064825	2.7280543E-20	
0.006483	2.7260335E-20	
0.0064835	2.724015E-20	
0.006484	2.721999E-20	
0.0064845	2.7199847E-20	
0.006485	2.717973E-20	
0.0064855	2.7159635E-20	
0.006486	2.7139563E-20	
0.0064865	2.7119514E-20	
0.006487	2.7099484E-20	
0.0064875	2.7079478E-20	
0.006488	2.7059495E-20	
0.0064885	2.7039533E-20	
0.006489	2.7019595E-20	
0.0064895	2.6999678E-20	
0.00649	2.6979782E-20	
0.0064905	2.6959908E-20	
0.006491	2.6940058E-20	
0.0064915	2.692023E-20	
0.006492	2.6900422E-20	
0.0064925	2.6880638E-20	
0.006493	2.6860876E-20	
0.0064935	2.6841135E-20	
0.006494	2.6821415E-20	
0.0064945	2.6801718E-20	
0.006495	2.6782044E-20	
0.0064955	2.676239E-20	
0.006496	2.6742759E-20	
0.0064965	2.6723149E-20	
0.006497	2.670356E-20	
0.0064975	2.6683994E-20	
0.006498	2.666445E-20	
0.0064985	2.6644927E-20	
0.006499	2.6625425E-20	
0.0064995	2.6605946E-20	
0.0065	2.6586488E-20	
0.0065005	2.6567051E-20	
0.006501	2.6547636E-20	
0.0065015	2.6528243E-20	
0.006502	2.650887E-20	
0.0065025	2.6489519E-20	
0.006503	2.647019E-20	
0.0065035	2.6450882E-20	
0.006504	2.6431595E-20	
0.0065045	2.6412331E-20	
0.006505	2.6393086E-20	
0.0065055	2.6373864E-20	
0.006506	2.6354663E-20	
0.0065065	2.6335482E-20	
0.006507	2.6316323E-20	
0.0065075	2.6297186E-20	
0.006508	2.6278069E-20	
0.0065085	2.6258973E-20	
0.006509	2.62399E-20	
0.0065095	2.6220845E-20	
0.00651	2.6201813E-20	
0.0065105	2.6182803E-20	
0.006511	2.6163812E-20	
0.0065115	2.6144843E-20	
0.006512	2.6125894E-20	
0.0065125	2.6106967E-20	
0.006513	2.608806E-20	
0.0065135	2.6069174E-20	
0.006514	2.6050309E-20	
0.0065145	2.6031464E-20	
0.006515	2.6012641E-20	
0.0065155	2.5993839E-20	
0.006516	2.5975058E-20	
0.0065165	2.5956296E-20	
0.006517	2.5937555E-20	
0.0065175	2.5918835E-20	
0.006518	2.5900137E-20	
0.0065185	2.5881457E-20	
0.006519	2.5862799E-20	
0.0065195	2.5844161E-20	
0.00652	2.5825545E-20	
0.0065205	2.5806948E-20	
0.006521	2.5788372E-20	
0.0065215	2.5769815E-20	
0.006522	2.575128E-20	
0.0065225	2.5732765E-20	
0.006523	2.5714271E-20	
0.0065235	2.5695797E-20	
0.006524	2.5677342E-20	
0.0065245	2.5658908E-20	
0.006525	2.5640495E-20	
0.0065255	2.5622102E-20	
0.006526	2.560373E-20	
0.0065265	2.5585377E-20	
0.006527	2.5567044E-20	
0.0065275	2.5548732E-20	
0.006528	2.5530438E-20	
0.0065285	2.5512166E-20	
0.006529	2.5493913E-20	
0.0065295	2.5475681E-20	
0.00653	2.5457469E-20	
0.0065305	2.5439277E-20	
0.006531	2.5421105E-20	
0.0065315	2.5402952E-20	
0.006532	2.5384819E-20	
0.0065325	2.5366707E-20	
0.006533	2.5348614E-20	
0.0065335	2.5330542E-20	
0.006534	2.5312488E-20	
0.0065345	2.5294455E-20	
0.006535	2.527644E-20	
0.0065355	2.5258446E-20	
0.006536	2.5240473E-20	
0.0065365	2.5222517E-20	
0.006537	2.5204583E-20	
0.0065375	2.5186667E-20	
0.006538	2.5168772E-20	
0.0065385	2.5150897E-20	
0.006539	2.513304E-20	
0.0065395	2.5115202E-20	
0.00654	2.5097385E-20	
0.0065405	2.5079586E-20	
0.006541	2.5061808E-20	
0.0065415	2.5044048E-20	
0.006542	2.5026309E-20	
0.0065425	2.500859E-20	
0.006543	2.4990887E-20	
0.0065435	2.4973206E-20	
0.006544	2.4955543E-20	
0.0065445	2.4937901E-20	
0.006545	2.4920276E-20	
0.0065455	2.4902671E-20	
0.006546	2.4885086E-20	
0.0065465	2.486752E-20	
0.006547	2.4849973E-20	
0.0065475	2.4832445E-20	
0.006548	2.4814937E-20	
0.0065485	2.4797447E-20	
0.006549	2.4779976E-20	
0.0065495	2.4762524E-20	
0.00655	2.4745092E-20	
0.0065505	2.4727677E-20	
0.006551	2.4710284E-20	
0.0065515	2.4692908E-20	
0.006552	2.467555E-20	
0.0065525	2.4658214E-20	
0.006553	2.4640895E-20	
0.0065535	2.4623593E-20	
0.006554	2.4606313E-20	
0.0065545	2.458905E-20	
0.006555	2.4571806E-20	
0.0065555	2.4554582E-20	
0.006556	2.4537376E-20	
0.0065565	2.4520188E-20	
0.006557	2.4503019E-20	
0.0065575	2.448587E-20	
0.006558	2.4468738E-20	
0.0065585	2.4451624E-20	
0.006559	2.4434529E-20	
0.0065595	2.4417454E-20	
0.00656	2.4400397E-20	
0.0065605	2.4383359E-20	
0.006561	2.4366338E-20	
0.0065615	2.4349336E-20	
0.006562	2.4332353E-20	
0.0065625	2.4315388E-20	
0.006563	2.4298442E-20	
0.0065635	2.4281514E-20	
0.006564	2.4264605E-20	
0.0065645	2.4247712E-20	
0.006565	2.423084E-20	
0.0065655	2.4213985E-20	
0.006566	2.419715E-20	
0.0065665	2.4180331E-20	
0.006567	2.416353E-20	
0.0065675	2.414675E-20	
0.006568	2.4129986E-20	
0.0065685	2.411324E-20	
0.006569	2.4096513E-20	
0.0065695	2.4079804E-20	
0.00657	2.4063112E-20	
0.0065705	2.404644E-20	
0.006571	2.4029784E-20	
0.0065715	2.4013149E-20	
0.006572	2.3996529E-20	
0.0065725	2.3979929E-20	
0.006573	2.3963345E-20	
0.0065735	2.394678E-20	
0.006574	2.3930233E-20	
0.0065745	2.3913704E-20	
0.006575	2.3897193E-20	
0.0065755	2.38807E-20	
0.006576	2.3864224E-20	
0.0065765	2.3847766E-20	
0.006577	2.3831325E-20	
0.0065775	2.3814903E-20	
0.006578	2.3798498E-20	
0.0065785	2.3782111E-20	
0.006579	2.3765742E-20	
0.0065795	2.3749391E-20	
0.00658	2.3733056E-20	
0.0065805	2.371674E-20	
0.006581	2.3700442E-20	
0.0065815	2.368416E-20	
0.006582	2.3667896E-20	
0.0065825	2.3651651E-20	
0.006583	2.3635423E-20	
0.0065835	2.3619212E-20	
0.006584	2.3603017E-20	
0.0065845	2.3586842E-20	
0.006585	2.3570683E-20	
0.0065855	2.3554541E-20	
0.006586	2.3538418E-20	
0.0065865	2.352231E-20	
0.006587	2.3506222E-20	
0.0065875	2.349015E-20	
0.006588	2.3474095E-20	
0.0065885	2.3458059E-20	
0.006589	2.3442038E-20	
0.0065895	2.3426036E-20	
0.00659	2.341005E-20	
0.0065905	2.3394081E-20	
0.006591	2.337813E-20	
0.0065915	2.3362196E-20	
0.006592	2.334628E-20	
0.0065925	2.333038E-20	
0.006593	2.3314498E-20	
0.0065935	2.3298631E-20	
0.006594	2.3282782E-20	
0.0065945	2.3266951E-20	
0.006595	2.3251136E-20	
0.0065955	2.3235339E-20	
0.006596	2.3219558E-20	
0.0065965	2.3203794E-20	
0.006597	2.3188047E-20	
0.0065975	2.3172318E-20	
0.006598	2.3156605E-20	
0.0065985	2.3140909E-20	
0.006599	2.312523E-20	
0.0065995	2.3109567E-20	
0.0066	2.3093921E-20	
0.0066005	2.3078292E-20	
0.006601	2.306268E-20	
0.0066015	2.3047084E-20	
0.006602	2.3031505E-20	
0.0066025	2.3015943E-20	
0.006603	2.3000398E-20	
0.0066035	2.298487E-20	
0.006604	2.2969356E-20	
0.0066045	2.2953861E-20	
0.006605	2.2938382E-20	
0.0066055	2.292292E-20	
0.006606	2.2907475E-20	
0.0066065	2.2892046E-20	
0.006607	2.2876633E-20	
0.0066075	2.2861236E-20	
0.006608	2.2845856E-20	
0.0066085	2.2830493E-20	
0.006609	2.2815145E-20	
0.0066095	2.2799815E-20	
0.00661	2.2784501E-20	
0.0066105	2.2769203E-20	
0.006611	2.2753921E-20	
0.0066115	2.2738657E-20	
0.006612	2.2723408E-20	
0.0066125	2.2708176E-20	
0.006613	2.2692959E-20	
0.0066135	2.2677759E-20	
0.006614	2.2662574E-20	
0.0066145	2.2647407E-20	
0.006615	2.2632256E-20	
0.0066155	2.261712E-20	
0.006616	2.2602001E-20	
0.0066165	2.2586898E-20	
0.006617	2.257181E-20	
0.0066175	2.255674E-20	
0.006618	2.2541686E-20	
0.0066185	2.2526647E-20	
0.006619	2.2511623E-20	
0.0066195	2.2496618E-20	
0.00662	2.2481627E-20	
0.0066205	2.2466652E-20	
0.006621	2.2451693E-20	
0.0066215	2.243675E-20	
0.006622	2.2421823E-20	
0.0066225	2.2406912E-20	
0.006623	2.2392017E-20	
0.0066235	2.2377137E-20	
0.006624	2.2362274E-20	
0.0066245	2.2347426E-20	
0.006625	2.2332594E-20	
0.0066255	2.2317779E-20	
0.006626	2.2302978E-20	
0.0066265	2.2288193E-20	
0.006627	2.2273424E-20	
