0.0382275	-7.975972E-14	
0.03823	-7.975244E-14	
0.0382325	-7.974517E-14	
0.038235	-7.973789E-14	
0.0382375	-7.9730615E-14	
0.03824	-7.972334E-14	
0.0382425	-7.9716066E-14	
0.038245	-7.970879E-14	
0.0382475	-7.970152E-14	
0.03825	-7.969425E-14	
0.0382525	-7.9686976E-14	
0.038255	-7.9679705E-14	
0.0382575	-7.9672434E-14	
0.03826	-7.966516E-14	
0.0382625	-7.965789E-14	
0.038265	-7.965063E-14	
0.0382675	-7.964336E-14	
0.03827	-7.963609E-14	
0.0382725	-7.962882E-14	
0.038275	-7.962156E-14	
0.0382775	-7.9614294E-14	
0.03828	-7.960703E-14	
0.0382825	-7.9599765E-14	
0.038285	-7.95925E-14	
0.0382875	-7.958524E-14	
0.03829	-7.957798E-14	
0.0382925	-7.9570716E-14	
0.038295	-7.956346E-14	
0.0382975	-7.9556194E-14	
0.0383	-7.9548937E-14	
0.0383025	-7.954168E-14	
0.038305	-7.953442E-14	
0.0383075	-7.9527164E-14	
0.03831	-7.951991E-14	
0.0383125	-7.951265E-14	
0.038315	-7.95054E-14	
0.0383175	-7.949814E-14	
0.03832	-7.949089E-14	
0.0383225	-7.9483634E-14	
0.038325	-7.947638E-14	
0.0383275	-7.946913E-14	
0.03833	-7.946188E-14	
0.0383325	-7.945463E-14	
0.038335	-7.944738E-14	
0.0383375	-7.944013E-14	
0.03834	-7.943288E-14	
0.0383425	-7.9425636E-14	
0.038345	-7.9418385E-14	
0.0383475	-7.941114E-14	
0.03835	-7.94039E-14	
0.0383525	-7.939665E-14	
0.038355	-7.93894E-14	
0.0383575	-7.938216E-14	
0.03836	-7.9374915E-14	
0.0383625	-7.936768E-14	
0.038365	-7.9360435E-14	
0.0383675	-7.935319E-14	
0.03837	-7.9345954E-14	
0.0383725	-7.933871E-14	
0.038375	-7.933147E-14	
0.0383775	-7.9324236E-14	
0.03838	-7.9317E-14	
0.0383825	-7.930976E-14	
0.038385	-7.9302525E-14	
0.0383875	-7.929529E-14	
0.03839	-7.928805E-14	
0.0383925	-7.928082E-14	
0.038395	-7.927358E-14	
0.0383975	-7.926635E-14	
0.0384	-7.9259116E-14	
0.0384025	-7.9251886E-14	
0.038405	-7.9244655E-14	
0.0384075	-7.9237425E-14	
0.03841	-7.9230195E-14	
0.0384125	-7.9222964E-14	
0.038415	-7.921574E-14	
0.0384175	-7.920851E-14	
0.03842	-7.920128E-14	
0.0384225	-7.919406E-14	
0.038425	-7.9186833E-14	
0.0384275	-7.91796E-14	
0.03843	-7.917238E-14	
0.0384325	-7.9165156E-14	
0.038435	-7.915793E-14	
0.0384375	-7.915071E-14	
0.03844	-7.9143486E-14	
0.0384425	-7.913627E-14	
0.038445	-7.9129045E-14	
0.0384475	-7.912183E-14	
0.03845	-7.9114605E-14	
0.0384525	-7.910739E-14	
0.038455	-7.910017E-14	
0.0384575	-7.9092955E-14	
0.03846	-7.908574E-14	
0.0384625	-7.907852E-14	
0.038465	-7.9071305E-14	
0.0384675	-7.9064095E-14	
0.03847	-7.905688E-14	
0.0384725	-7.904966E-14	
0.038475	-7.904245E-14	
0.0384775	-7.903524E-14	
0.03848	-7.902803E-14	
0.0384825	-7.902082E-14	
0.038485	-7.901361E-14	
0.0384875	-7.90064E-14	
0.03849	-7.899919E-14	
0.0384925	-7.899198E-14	
0.038495	-7.898477E-14	
0.0384975	-7.897757E-14	
0.0385	-7.8970366E-14	
0.0385025	-7.8963156E-14	
0.038505	-7.895595E-14	
0.0385075	-7.894875E-14	
0.03851	-7.8941546E-14	
0.0385125	-7.893434E-14	
0.038515	-7.892714E-14	
0.0385175	-7.891994E-14	
0.03852	-7.891274E-14	
0.0385225	-7.890554E-14	
0.038525	-7.889834E-14	
0.0385275	-7.889114E-14	
0.03853	-7.888394E-14	
0.0385325	-7.8876745E-14	
0.038535	-7.886955E-14	
0.0385375	-7.886235E-14	
0.03854	-7.8855156E-14	
0.0385425	-7.884796E-14	
0.038545	-7.884077E-14	
0.0385475	-7.883357E-14	
0.03855	-7.8826384E-14	
0.0385525	-7.881919E-14	
0.038555	-7.8812E-14	
0.0385575	-7.880481E-14	
0.03856	-7.879762E-14	
0.0385625	-7.879043E-14	
0.038565	-7.878324E-14	
0.0385675	-7.877605E-14	
0.03857	-7.876887E-14	
0.0385725	-7.876168E-14	
0.038575	-7.875449E-14	
0.0385775	-7.8747305E-14	
0.03858	-7.874012E-14	
0.0385825	-7.873294E-14	
0.038585	-7.872575E-14	
0.0385875	-7.8718566E-14	
0.03859	-7.871139E-14	
0.0385925	-7.870421E-14	
0.038595	-7.8697025E-14	
0.0385975	-7.868984E-14	
0.0386	-7.8682666E-14	
0.0386025	-7.867548E-14	
0.038605	-7.866831E-14	
0.0386075	-7.866113E-14	
0.03861	-7.8653955E-14	
0.0386125	-7.864678E-14	
0.038615	-7.86396E-14	
0.0386175	-7.863243E-14	
0.03862	-7.862525E-14	
0.0386225	-7.861808E-14	
0.038625	-7.8610905E-14	
0.0386275	-7.8603736E-14	
0.03863	-7.859656E-14	
0.0386325	-7.858939E-14	
0.038635	-7.858222E-14	
0.0386375	-7.857505E-14	
0.03864	-7.856788E-14	
0.0386425	-7.8560713E-14	
0.038645	-7.8553544E-14	
0.0386475	-7.854638E-14	
0.03865	-7.853921E-14	
0.0386525	-7.853204E-14	
0.038655	-7.852488E-14	
0.0386575	-7.851772E-14	
0.03866	-7.8510556E-14	
0.0386625	-7.850339E-14	
0.038665	-7.849623E-14	
0.0386675	-7.848907E-14	
0.03867	-7.8481905E-14	
0.0386725	-7.847474E-14	
0.038675	-7.846759E-14	
0.0386775	-7.8460425E-14	
0.03868	-7.845327E-14	
0.0386825	-7.8446106E-14	
0.038685	-7.843895E-14	
0.0386875	-7.8431795E-14	
0.03869	-7.842464E-14	
0.0386925	-7.8417484E-14	
0.038695	-7.841033E-14	
0.0386975	-7.840318E-14	
0.0387	-7.839602E-14	
0.0387025	-7.838887E-14	
0.038705	-7.838172E-14	
0.0387075	-7.837457E-14	
0.03871	-7.8367414E-14	
0.0387125	-7.8360265E-14	
0.038715	-7.8353116E-14	
0.0387175	-7.834597E-14	
0.03872	-7.833882E-14	
0.0387225	-7.8331676E-14	
0.038725	-7.832453E-14	
0.0387275	-7.831738E-14	
0.03873	-7.8310236E-14	
0.0387325	-7.830309E-14	
0.038735	-7.8295944E-14	
0.0387375	-7.82888E-14	
0.03874	-7.828166E-14	
0.0387425	-7.827452E-14	
0.038745	-7.8267376E-14	
0.0387475	-7.8260234E-14	
0.03875	-7.82531E-14	
0.0387525	-7.8245956E-14	
0.038755	-7.8238814E-14	
0.0387575	-7.823168E-14	
0.03876	-7.822454E-14	
0.0387625	-7.821741E-14	
0.038765	-7.8210265E-14	
0.0387675	-7.820313E-14	
0.03877	-7.8196E-14	
0.0387725	-7.8188866E-14	
0.038775	-7.818173E-14	
0.0387775	-7.8174595E-14	
0.03878	-7.8167467E-14	
0.0387825	-7.816033E-14	
0.038785	-7.81532E-14	
0.0387875	-7.8146074E-14	
0.03879	-7.8138945E-14	
0.0387925	-7.8131817E-14	
0.038795	-7.812469E-14	
0.0387975	-7.811756E-14	
0.0388	-7.811043E-14	
0.0388025	-7.81033E-14	
0.038805	-7.809618E-14	
0.0388075	-7.808905E-14	
0.03881	-7.808193E-14	
0.0388125	-7.807481E-14	
0.038815	-7.806768E-14	
0.0388175	-7.806056E-14	
0.03882	-7.8053436E-14	
0.0388225	-7.8046314E-14	
0.038825	-7.80392E-14	
0.0388275	-7.803208E-14	
0.03883	-7.8024955E-14	
0.0388325	-7.801784E-14	
0.038835	-7.801072E-14	
0.0388375	-7.80036E-14	
0.03884	-7.799649E-14	
0.0388425	-7.798937E-14	
0.038845	-7.798226E-14	
0.0388475	-7.797514E-14	
0.03885	-7.796803E-14	
0.0388525	-7.796091E-14	
0.038855	-7.7953804E-14	
0.0388575	-7.794669E-14	
0.03886	-7.793958E-14	
0.0388625	-7.7932466E-14	
0.038865	-7.792536E-14	
0.0388675	-7.791825E-14	
0.03887	-7.791114E-14	
0.0388725	-7.790403E-14	
0.038875	-7.7896924E-14	
0.0388775	-7.7889816E-14	
0.03888	-7.7882714E-14	
0.0388825	-7.7875606E-14	
0.038885	-7.78685E-14	
0.0388875	-7.7861396E-14	
0.03889	-7.7854295E-14	
0.0388925	-7.784719E-14	
0.038895	-7.7840085E-14	
0.0388975	-7.783298E-14	
0.0389	-7.782589E-14	
0.0389025	-7.781879E-14	
0.038905	-7.7811686E-14	
0.0389075	-7.7804584E-14	
0.03891	-7.779749E-14	
0.0389125	-7.779039E-14	
0.038915	-7.778329E-14	
0.0389175	-7.77762E-14	
0.03892	-7.7769104E-14	
0.0389225	-7.776201E-14	
0.038925	-7.7754914E-14	
0.0389275	-7.774782E-14	
0.03893	-7.7740725E-14	
0.0389325	-7.7733637E-14	
0.038935	-7.772654E-14	
0.0389375	-7.7719454E-14	
0.03894	-7.771236E-14	
0.0389425	-7.770527E-14	
0.038945	-7.769818E-14	
0.0389475	-7.7691095E-14	
0.03895	-7.768401E-14	
0.0389525	-7.767692E-14	
0.038955	-7.766983E-14	
0.0389575	-7.766274E-14	
0.03896	-7.765566E-14	
0.0389625	-7.7648574E-14	
0.038965	-7.764149E-14	
0.0389675	-7.7634405E-14	
0.03897	-7.7627324E-14	
0.0389725	-7.762024E-14	
0.038975	-7.761316E-14	
0.0389775	-7.760608E-14	
0.03898	-7.7599E-14	
0.0389825	-7.7591925E-14	
0.038985	-7.7584843E-14	
0.0389875	-7.757776E-14	
0.03899	-7.757069E-14	
0.0389925	-7.756361E-14	
0.038995	-7.755653E-14	
0.0389975	-7.754946E-14	
0.039	-7.754238E-14	
0.0390025	-7.753531E-14	
0.039005	-7.7528234E-14	
0.0390075	-7.752117E-14	
0.03901	-7.751409E-14	
0.0390125	-7.750702E-14	
0.039015	-7.749995E-14	
0.0390175	-7.7492876E-14	
0.03902	-7.748581E-14	
0.0390225	-7.747874E-14	
0.039025	-7.747167E-14	
0.0390275	-7.7464605E-14	
0.03903	-7.745754E-14	
0.0390325	-7.745047E-14	
0.039035	-7.74434E-14	
0.0390375	-7.743634E-14	
0.03904	-7.7429274E-14	
0.0390425	-7.742221E-14	
0.039045	-7.7415145E-14	
0.0390475	-7.7408085E-14	
0.03905	-7.7401024E-14	
0.0390525	-7.739396E-14	
0.039055	-7.73869E-14	
0.0390575	-7.737984E-14	
0.03906	-7.737278E-14	
0.0390625	-7.7365726E-14	
0.039065	-7.7358665E-14	
0.0390675	-7.735161E-14	
0.03907	-7.734455E-14	
0.0390725	-7.7337496E-14	
0.039075	-7.733044E-14	
0.0390775	-7.732339E-14	
0.03908	-7.7316334E-14	
0.0390825	-7.730928E-14	
0.039085	-7.7302226E-14	
0.0390875	-7.729517E-14	
0.03909	-7.7288124E-14	
0.0390925	-7.728107E-14	
0.039095	-7.727402E-14	
0.0390975	-7.726697E-14	
0.0391	-7.725992E-14	
0.0391025	-7.7252874E-14	
0.039105	-7.724583E-14	
0.0391075	-7.723878E-14	
0.03911	-7.723173E-14	
0.0391125	-7.7224685E-14	
0.039115	-7.7217644E-14	
0.0391175	-7.72106E-14	
0.03912	-7.7203557E-14	
0.0391225	-7.719651E-14	
0.039125	-7.718947E-14	
0.0391275	-7.718243E-14	
0.03913	-7.717539E-14	
0.0391325	-7.716835E-14	
0.039135	-7.7161307E-14	
0.0391375	-7.7154266E-14	
0.03914	-7.7147226E-14	
0.0391425	-7.714019E-14	
0.039145	-7.713315E-14	
0.0391475	-7.712612E-14	
0.03915	-7.711908E-14	
0.0391525	-7.711204E-14	
0.039155	-7.710501E-14	
0.0391575	-7.7097976E-14	
0.03916	-7.709094E-14	
0.0391625	-7.708391E-14	
0.039165	-7.7076874E-14	
0.0391675	-7.706985E-14	
0.03917	-7.7062814E-14	
0.0391725	-7.7055787E-14	
0.039175	-7.704875E-14	
0.0391775	-7.7041726E-14	
0.03918	-7.70347E-14	
0.0391825	-7.702767E-14	
0.039185	-7.7020645E-14	
0.0391875	-7.701362E-14	
0.03919	-7.700659E-14	
0.0391925	-7.6999564E-14	
0.039195	-7.6992544E-14	
0.0391975	-7.698552E-14	
0.0392	-7.6978497E-14	
0.0392025	-7.6971476E-14	
0.039205	-7.696445E-14	
0.0392075	-7.695743E-14	
0.03921	-7.695041E-14	
0.0392125	-7.694339E-14	
0.039215	-7.693637E-14	
0.0392175	-7.6929355E-14	
0.03922	-7.6922335E-14	
0.0392225	-7.6915315E-14	
0.039225	-7.69083E-14	
0.0392275	-7.690128E-14	
0.03923	-7.689427E-14	
0.0392325	-7.6887254E-14	
0.039235	-7.688024E-14	
0.0392375	-7.687323E-14	
0.03924	-7.6866214E-14	
0.0392425	-7.68592E-14	
0.039245	-7.685219E-14	
0.0392475	-7.684518E-14	
0.03925	-7.683817E-14	
0.0392525	-7.683116E-14	
0.039255	-7.6824154E-14	
0.0392575	-7.681714E-14	
0.03926	-7.6810134E-14	
0.0392625	-7.680313E-14	
0.039265	-7.679612E-14	
0.0392675	-7.6789114E-14	
0.03927	-7.6782114E-14	
0.0392725	-7.677511E-14	
0.039275	-7.67681E-14	
0.0392775	-7.67611E-14	
0.03928	-7.67541E-14	
0.0392825	-7.6747094E-14	
0.039285	-7.6740094E-14	
0.0392875	-7.6733094E-14	
0.03929	-7.6726094E-14	
0.0392925	-7.6719094E-14	
0.039295	-7.6712095E-14	
0.0392975	-7.67051E-14	
0.0393	-7.66981E-14	
0.0393025	-7.66911E-14	
0.039305	-7.668411E-14	
0.0393075	-7.6677115E-14	
0.03931	-7.6670116E-14	
0.0393125	-7.666312E-14	
0.039315	-7.665613E-14	
0.0393175	-7.6649136E-14	
0.03932	-7.664214E-14	
0.0393225	-7.663516E-14	
0.039325	-7.6628164E-14	
0.0393275	-7.662117E-14	
0.03933	-7.6614184E-14	
0.0393325	-7.660719E-14	
0.039335	-7.6600205E-14	
0.0393375	-7.659322E-14	
0.03934	-7.658623E-14	
0.0393425	-7.6579246E-14	
0.039345	-7.657226E-14	
0.0393475	-7.656527E-14	
0.03935	-7.655829E-14	
0.0393525	-7.655131E-14	
0.039355	-7.654432E-14	
0.0393575	-7.653734E-14	
0.03936	-7.6530355E-14	
0.0393625	-7.6523376E-14	
0.039365	-7.6516396E-14	
0.0393675	-7.6509416E-14	
0.03937	-7.650244E-14	
0.0393725	-7.649546E-14	
0.039375	-7.648848E-14	
0.0393775	-7.6481505E-14	
0.03938	-7.6474525E-14	
0.0393825	-7.6467546E-14	
0.039385	-7.646057E-14	
0.0393875	-7.64536E-14	
0.03939	-7.644663E-14	
0.0393925	-7.643965E-14	
0.039395	-7.6432675E-14	
0.0393975	-7.64257E-14	
0.0394	-7.6418737E-14	
0.0394025	-7.6411764E-14	
0.039405	-7.640479E-14	
0.0394075	-7.6397825E-14	
0.03941	-7.639085E-14	
0.0394125	-7.6383886E-14	
0.039415	-7.637692E-14	
0.0394175	-7.636995E-14	
0.03942	-7.636298E-14	
0.0394225	-7.6356015E-14	
0.039425	-7.634905E-14	
0.0394275	-7.634209E-14	
0.03943	-7.6335124E-14	
0.0394325	-7.632816E-14	
0.039435	-7.63212E-14	
0.0394375	-7.631423E-14	
0.03944	-7.6307274E-14	
0.0394425	-7.6300315E-14	
0.039445	-7.6293355E-14	
0.0394475	-7.6286396E-14	
0.03945	-7.627944E-14	
0.0394525	-7.627248E-14	
0.039455	-7.626552E-14	
0.0394575	-7.625856E-14	
0.03946	-7.625161E-14	
0.0394625	-7.624465E-14	
0.039465	-7.6237695E-14	
0.0394675	-7.623074E-14	
0.03947	-7.622379E-14	
0.0394725	-7.621683E-14	
0.039475	-7.620988E-14	
0.0394775	-7.6202926E-14	
0.03948	-7.619598E-14	
0.0394825	-7.618903E-14	
0.039485	-7.6182076E-14	
0.0394875	-7.617513E-14	
0.03949	-7.616818E-14	
0.0394925	-7.616123E-14	
0.039495	-7.6154286E-14	
0.0394975	-7.614734E-14	
0.0395	-7.6140395E-14	
0.0395025	-7.613345E-14	
0.039505	-7.61265E-14	
0.0395075	-7.611956E-14	
0.03951	-7.611261E-14	
0.0395125	-7.610567E-14	
0.039515	-7.609873E-14	
0.0395175	-7.609179E-14	
0.03952	-7.608484E-14	
0.0395225	-7.6077904E-14	
0.039525	-7.6070965E-14	
0.0395275	-7.6064026E-14	
0.03953	-7.605709E-14	
0.0395325	-7.605015E-14	
0.039535	-7.604321E-14	
0.0395375	-7.603628E-14	
0.03954	-7.602934E-14	
0.0395425	-7.6022406E-14	
0.039545	-7.601547E-14	
0.0395475	-7.6008535E-14	
0.03955	-7.60016E-14	
0.0395525	-7.599467E-14	
0.039555	-7.598774E-14	
0.0395575	-7.598081E-14	
0.03956	-7.5973875E-14	
0.0395625	-7.596694E-14	
0.039565	-7.596002E-14	
0.0395675	-7.5953085E-14	
0.03957	-7.594616E-14	
0.0395725	-7.5939235E-14	
0.039575	-7.59323E-14	
0.0395775	-7.592538E-14	
0.03958	-7.591845E-14	
0.0395825	-7.5911526E-14	
0.039585	-7.59046E-14	
0.0395875	-7.5897676E-14	
0.03959	-7.589076E-14	
0.0395925	-7.588383E-14	
0.039595	-7.587691E-14	
0.0395975	-7.586999E-14	
0.0396	-7.586307E-14	
0.0396025	-7.585615E-14	
0.039605	-7.584923E-14	
0.0396075	-7.5842314E-14	
0.03961	-7.5835395E-14	
0.0396125	-7.5828477E-14	
0.039615	-7.582156E-14	
0.0396175	-7.5814646E-14	
0.03962	-7.580773E-14	
0.0396225	-7.580081E-14	
0.039625	-7.57939E-14	
0.0396275	-7.5786985E-14	
0.03963	-7.5780074E-14	
0.0396325	-7.577316E-14	
0.039635	-7.576625E-14	
0.0396375	-7.575934E-14	
0.03964	-7.5752427E-14	
0.0396425	-7.5745515E-14	
0.039645	-7.573861E-14	
0.0396475	-7.57317E-14	
0.03965	-7.572479E-14	
0.0396525	-7.571788E-14	
0.039655	-7.5710976E-14	
0.0396575	-7.570407E-14	
0.03966	-7.5697166E-14	
0.0396625	-7.569026E-14	
0.039665	-7.5683356E-14	
0.0396675	-7.567645E-14	
0.03967	-7.5669546E-14	
0.0396725	-7.566265E-14	
0.039675	-7.565574E-14	
0.0396775	-7.5648845E-14	
0.03968	-7.5641946E-14	
0.0396825	-7.563504E-14	
0.039685	-7.562814E-14	
0.0396875	-7.5621245E-14	
0.03969	-7.5614347E-14	
0.0396925	-7.5607455E-14	
0.039695	-7.560056E-14	
0.0396975	-7.559366E-14	
0.0397	-7.558677E-14	
0.0397025	-7.557987E-14	
0.039705	-7.557298E-14	
0.0397075	-7.556608E-14	
0.03971	-7.555919E-14	
0.0397125	-7.5552296E-14	
0.039715	-7.5545405E-14	
0.0397175	-7.5538513E-14	
0.03972	-7.553162E-14	
0.0397225	-7.552474E-14	
0.039725	-7.5517846E-14	
0.0397275	-7.551096E-14	
0.03973	-7.550407E-14	
0.0397325	-7.5497185E-14	
0.039735	-7.54903E-14	
0.0397375	-7.548341E-14	
0.03974	-7.5476524E-14	
0.0397425	-7.546964E-14	
0.039745	-7.5462755E-14	
0.0397475	-7.545588E-14	
0.03975	-7.544899E-14	
0.0397525	-7.544211E-14	
0.039755	-7.543523E-14	
0.0397575	-7.5428345E-14	
0.03976	-7.542147E-14	
0.0397625	-7.541459E-14	
0.039765	-7.540771E-14	
0.0397675	-7.540083E-14	
0.03977	-7.5393955E-14	
0.0397725	-7.538708E-14	
0.039775	-7.53802E-14	
0.0397775	-7.537332E-14	
0.03978	-7.536645E-14	
0.0397825	-7.535957E-14	
0.039785	-7.53527E-14	
0.0397875	-7.534583E-14	
0.03979	-7.533896E-14	
0.0397925	-7.533208E-14	
0.039795	-7.532521E-14	
0.0397975	-7.531834E-14	
0.0398	-7.5311475E-14	
0.0398025	-7.5304604E-14	
0.039805	-7.529773E-14	
0.0398075	-7.529087E-14	
0.03981	-7.5284E-14	
0.0398125	-7.527713E-14	
0.039815	-7.527027E-14	
0.0398175	-7.52634E-14	
0.03982	-7.525653E-14	
0.0398225	-7.524967E-14	
0.039825	-7.5242804E-14	
0.0398275	-7.5235946E-14	
0.03983	-7.522908E-14	
0.0398325	-7.522222E-14	
0.039835	-7.521536E-14	
0.0398375	-7.5208496E-14	
0.03984	-7.520164E-14	
0.0398425	-7.519478E-14	
0.039845	-7.518792E-14	
0.0398475	-7.5181066E-14	
0.03985	-7.517421E-14	
0.0398525	-7.516735E-14	
0.039855	-7.516049E-14	
0.0398575	-7.5153635E-14	
0.03986	-7.5146784E-14	
0.0398625	-7.513993E-14	
0.039865	-7.5133076E-14	
0.0398675	-7.512622E-14	
0.03987	-7.511937E-14	
0.0398725	-7.511252E-14	
0.039875	-7.5105666E-14	
0.0398775	-7.5098815E-14	
0.03988	-7.5091964E-14	
0.0398825	-7.5085114E-14	
0.039885	-7.507827E-14	
0.0398875	-7.507142E-14	
0.03989	-7.5064575E-14	
0.0398925	-7.5057724E-14	
0.039895	-7.505088E-14	
0.0398975	-7.5044036E-14	
0.0399	-7.503719E-14	
0.0399025	-7.503035E-14	
0.039905	-7.5023504E-14	
0.0399075	-7.501666E-14	
0.03991	-7.5009816E-14	
0.0399125	-7.500297E-14	
0.039915	-7.4996135E-14	
0.0399175	-7.498929E-14	
0.03992	-7.498245E-14	
0.0399225	-7.4975616E-14	
0.039925	-7.496878E-14	
0.0399275	-7.496194E-14	
0.03993	-7.4955104E-14	
0.0399325	-7.494827E-14	
0.039935	-7.494143E-14	
0.0399375	-7.493459E-14	
0.03994	-7.4927755E-14	
0.0399425	-7.4920925E-14	
0.039945	-7.491409E-14	
0.0399475	-7.490726E-14	
0.03995	-7.4900427E-14	
0.0399525	-7.4893596E-14	
0.039955	-7.4886766E-14	
0.0399575	-7.4879935E-14	
0.03996	-7.4873105E-14	
0.0399625	-7.4866274E-14	
0.039965	-7.4859444E-14	
0.0399675	-7.485262E-14	
0.03997	-7.484579E-14	
0.0399725	-7.4838966E-14	
0.039975	-7.4832135E-14	
0.0399775	-7.482531E-14	
0.03998	-7.481849E-14	
0.0399825	-7.4811664E-14	
0.039985	-7.480484E-14	
0.0399875	-7.479802E-14	
0.03999	-7.479119E-14	
0.0399925	-7.4784376E-14	
0.039995	-7.477755E-14	
0.0399975	-7.477073E-14	
0.04	-7.476391E-14	
0.0400025	-7.4757095E-14	
0.040005	-7.475028E-14	
0.0400075	-7.4743454E-14	
0.04001	-7.473664E-14	
0.0400125	-7.472982E-14	
0.040015	-7.472301E-14	
0.0400175	-7.4716194E-14	
0.04002	-7.4709377E-14	
0.0400225	-7.4702566E-14	
0.040025	-7.469575E-14	
0.0400275	-7.468894E-14	
0.04003	-7.468212E-14	
0.0400325	-7.467531E-14	
0.040035	-7.46685E-14	
0.0400375	-7.466169E-14	
0.04004	-7.465488E-14	
0.0400425	-7.464807E-14	
0.040045	-7.464126E-14	
0.0400475	-7.463446E-14	
0.04005	-7.462765E-14	
0.0400525	-7.4620845E-14	
0.040055	-7.4614035E-14	
0.0400575	-7.460723E-14	
0.04006	-7.460043E-14	
0.0400625	-7.4593624E-14	
0.040065	-7.458682E-14	
0.0400675	-7.458002E-14	
0.04007	-7.4573214E-14	
0.0400725	-7.456641E-14	
0.040075	-7.4559614E-14	
0.0400775	-7.455281E-14	
0.04008	-7.4546014E-14	
0.0400825	-7.453921E-14	
0.040085	-7.4532414E-14	
0.0400875	-7.452562E-14	
0.04009	-7.451882E-14	
0.0400925	-7.4512025E-14	
0.040095	-7.450523E-14	
0.0400975	-7.449843E-14	
0.0401	-7.4491635E-14	
0.0401025	-7.4484845E-14	
0.040105	-7.447805E-14	
0.0401075	-7.447126E-14	
0.04011	-7.446446E-14	
0.0401125	-7.445767E-14	
0.040115	-7.445088E-14	
0.0401175	-7.444409E-14	
0.04012	-7.44373E-14	
0.0401225	-7.443051E-14	
0.040125	-7.442372E-14	
0.0401275	-7.4416933E-14	
0.04013	-7.441015E-14	
0.0401325	-7.440336E-14	
0.040135	-7.439658E-14	
0.0401375	-7.4389794E-14	
0.04014	-7.4383005E-14	
0.0401425	-7.437622E-14	
0.040145	-7.436944E-14	
0.0401475	-7.4362656E-14	
0.04015	-7.435587E-14	
0.0401525	-7.434909E-14	
0.040155	-7.434231E-14	
0.0401575	-7.433553E-14	
0.04016	-7.4328754E-14	
0.0401625	-7.432197E-14	
0.040165	-7.4315195E-14	
0.0401675	-7.430842E-14	
0.04017	-7.430164E-14	
0.0401725	-7.429486E-14	
0.040175	-7.428808E-14	
0.0401775	-7.428131E-14	
0.04018	-7.427454E-14	
0.0401825	-7.426776E-14	
0.040185	-7.426099E-14	
0.0401875	-7.4254215E-14	
0.04019	-7.4247445E-14	
0.0401925	-7.424067E-14	
0.040195	-7.42339E-14	
0.0401975	-7.422713E-14	
0.0402	-7.422036E-14	
0.0402025	-7.421359E-14	
0.040205	-7.420682E-14	
0.0402075	-7.420005E-14	
0.04021	-7.419329E-14	
0.0402125	-7.418652E-14	
0.040215	-7.417976E-14	
0.0402175	-7.417299E-14	
0.04022	-7.4166225E-14	
0.0402225	-7.415946E-14	
0.040225	-7.41527E-14	
0.0402275	-7.414593E-14	
0.04023	-7.4139174E-14	
0.0402325	-7.413241E-14	
0.040235	-7.412565E-14	
0.0402375	-7.4118886E-14	
0.04024	-7.411213E-14	
0.0402425	-7.410537E-14	
0.040245	-7.409861E-14	
0.0402475	-7.4091856E-14	
0.04025	-7.408509E-14	
0.0402525	-7.407834E-14	
0.040255	-7.407158E-14	
0.0402575	-7.4064825E-14	
0.04026	-7.405807E-14	
0.0402625	-7.405132E-14	
0.040265	-7.4044564E-14	
0.0402675	-7.403781E-14	
0.04027	-7.403106E-14	
0.0402725	-7.402431E-14	
0.040275	-7.4017554E-14	
0.0402775	-7.4010805E-14	
0.04028	-7.4004056E-14	
0.0402825	-7.3997306E-14	
0.040285	-7.399056E-14	
0.0402875	-7.398381E-14	
0.04029	-7.397706E-14	
0.0402925	-7.397032E-14	
0.040295	-7.396357E-14	
0.0402975	-7.3956825E-14	
0.0403	-7.3950076E-14	
0.0403025	-7.3943334E-14	
0.040305	-7.393659E-14	
0.0403075	-7.392985E-14	
0.04031	-7.3923106E-14	
0.0403125	-7.3916364E-14	
0.040315	-7.390962E-14	
0.0403175	-7.390288E-14	
0.04032	-7.3896144E-14	
0.0403225	-7.38894E-14	
0.040325	-7.3882666E-14	
0.0403275	-7.387592E-14	
0.04033	-7.386919E-14	
0.0403325	-7.386245E-14	
0.040335	-7.3855716E-14	
0.0403375	-7.384898E-14	
0.04034	-7.3842245E-14	
0.0403425	-7.383551E-14	
0.040345	-7.3828774E-14	
0.0403475	-7.382204E-14	
0.04035	-7.381531E-14	
0.0403525	-7.3808574E-14	
0.040355	-7.3801845E-14	
0.0403575	-7.3795116E-14	
0.04036	-7.378839E-14	
0.0403625	-7.378165E-14	
0.040365	-7.377492E-14	
0.0403675	-7.37682E-14	
0.04037	-7.376147E-14	
0.0403725	-7.375474E-14	
0.040375	-7.3748015E-14	
0.0403775	-7.374129E-14	
0.04038	-7.3734564E-14	
0.0403825	-7.372784E-14	
0.040385	-7.372112E-14	
0.0403875	-7.37144E-14	
0.04039	-7.370767E-14	
0.0403925	-7.3700947E-14	
0.040395	-7.3694225E-14	
0.0403975	-7.368751E-14	
0.0404	-7.368079E-14	
0.0404025	-7.3674065E-14	
0.040405	-7.366735E-14	
0.0404075	-7.366063E-14	
0.04041	-7.365391E-14	
0.0404125	-7.36472E-14	
0.040415	-7.3640475E-14	
0.0404175	-7.363376E-14	
0.04042	-7.3627045E-14	
0.0404225	-7.362033E-14	
0.040425	-7.361362E-14	
0.0404275	-7.3606906E-14	
0.04043	-7.360019E-14	
0.0404325	-7.359348E-14	
0.040435	-7.3586767E-14	
