0.008433	-1.3157678E-14	
0.0084335	-1.31545835E-14	
0.008434	-1.315149E-14	
0.0084345	-1.31483976E-14	
0.008435	-1.3145306E-14	
0.0084355	-1.3142215E-14	
0.008436	-1.3139124E-14	
0.0084365	-1.3136035E-14	
0.008437	-1.3132946E-14	
0.0084375	-1.3129858E-14	
0.008438	-1.312677E-14	
0.0084385	-1.3123684E-14	
0.008439	-1.3120597E-14	
0.0084395	-1.3117512E-14	
0.00844	-1.3114427E-14	
0.0084405	-1.3111343E-14	
0.008441	-1.310826E-14	
0.0084415	-1.3105178E-14	
0.008442	-1.3102096E-14	
0.0084425	-1.30990156E-14	
0.008443	-1.3095935E-14	
0.0084435	-1.3092856E-14	
0.008444	-1.3089777E-14	
0.0084445	-1.3086699E-14	
0.008445	-1.30836216E-14	
0.0084455	-1.3080545E-14	
0.008446	-1.3077469E-14	
0.0084465	-1.3074394E-14	
0.008447	-1.3071319E-14	
0.0084475	-1.3068245E-14	
0.008448	-1.3065172E-14	
0.0084485	-1.30621E-14	
0.008449	-1.3059029E-14	
0.0084495	-1.3055958E-14	
0.00845	-1.3052888E-14	
0.0084505	-1.3049818E-14	
0.008451	-1.304675E-14	
0.0084515	-1.3043682E-14	
0.008452	-1.3040615E-14	
0.0084525	-1.3037548E-14	
0.008453	-1.3034483E-14	
0.0084535	-1.3031417E-14	
0.008454	-1.30283535E-14	
0.0084545	-1.302529E-14	
0.008455	-1.3022227E-14	
0.0084555	-1.3019164E-14	
0.008456	-1.3016103E-14	
0.0084565	-1.30130426E-14	
0.008457	-1.3009982E-14	
0.0084575	-1.3006923E-14	
0.008458	-1.3003864E-14	
0.0084585	-1.3000806E-14	
0.008459	-1.2997749E-14	
0.0084595	-1.2994693E-14	
0.00846	-1.2991637E-14	
0.0084605	-1.2988582E-14	
0.008461	-1.2985528E-14	
0.0084615	-1.2982475E-14	
0.008462	-1.2979421E-14	
0.0084625	-1.2976369E-14	
0.008463	-1.2973318E-14	
0.0084635	-1.2970267E-14	
0.008464	-1.2967217E-14	
0.0084645	-1.2964168E-14	
0.008465	-1.29611194E-14	
0.0084655	-1.2958072E-14	
0.008466	-1.2955025E-14	
0.0084665	-1.2951978E-14	
0.008467	-1.2948933E-14	
0.0084675	-1.2945888E-14	
0.008468	-1.2942844E-14	
0.0084685	-1.29398005E-14	
0.008469	-1.2936757E-14	
0.0084695	-1.2933715E-14	
0.00847	-1.2930674E-14	
0.0084705	-1.2927634E-14	
0.008471	-1.2924594E-14	
0.0084715	-1.29215545E-14	
0.008472	-1.2918515E-14	
0.0084725	-1.2915478E-14	
0.008473	-1.29124405E-14	
0.0084735	-1.2909405E-14	
0.008474	-1.2906369E-14	
0.0084745	-1.2903334E-14	
0.008475	-1.29003E-14	
0.0084755	-1.2897266E-14	
0.008476	-1.28942335E-14	
0.0084765	-1.2891201E-14	
0.008477	-1.28881696E-14	
0.0084775	-1.288514E-14	
0.008478	-1.2882109E-14	
0.0084785	-1.287908E-14	
0.008479	-1.2876052E-14	
0.0084795	-1.2873024E-14	
0.00848	-1.28699965E-14	
0.0084805	-1.286697E-14	
0.008481	-1.28639444E-14	
0.0084815	-1.286092E-14	
0.008482	-1.2857896E-14	
0.0084825	-1.2854872E-14	
0.008483	-1.2851849E-14	
0.0084835	-1.28488274E-14	
0.008484	-1.2845806E-14	
0.0084845	-1.2842785E-14	
0.008485	-1.2839765E-14	
0.0084855	-1.2836745E-14	
0.008486	-1.2833727E-14	
0.0084865	-1.2830709E-14	
0.008487	-1.2827692E-14	
0.0084875	-1.2824676E-14	
0.008488	-1.282166E-14	
0.0084885	-1.2818645E-14	
0.008489	-1.28156305E-14	
0.0084895	-1.2812617E-14	
0.00849	-1.2809604E-14	
0.0084905	-1.2806592E-14	
0.008491	-1.2803581E-14	
0.0084915	-1.2800569E-14	
0.008492	-1.279756E-14	
0.0084925	-1.279455E-14	
0.008493	-1.2791542E-14	
0.0084935	-1.2788534E-14	
0.008494	-1.2785527E-14	
0.0084945	-1.278252E-14	
0.008495	-1.2779515E-14	
0.0084955	-1.27765095E-14	
0.008496	-1.2773505E-14	
0.0084965	-1.27705014E-14	
0.008497	-1.2767498E-14	
0.0084975	-1.2764496E-14	
0.008498	-1.2761494E-14	
0.0084985	-1.2758493E-14	
0.008499	-1.2755493E-14	
0.0084995	-1.27524935E-14	
0.0085	-1.2749495E-14	
0.0085005	-1.2746497E-14	
0.008501	-1.27435E-14	
0.0085015	-1.2740503E-14	
0.008502	-1.2737507E-14	
0.0085025	-1.2734512E-14	
0.008503	-1.2731518E-14	
0.0085035	-1.2728523E-14	
0.008504	-1.2725531E-14	
0.0085045	-1.2722538E-14	
0.008505	-1.27195465E-14	
0.0085055	-1.2716556E-14	
0.008506	-1.2713565E-14	
0.0085065	-1.27105756E-14	
0.008507	-1.2707586E-14	
0.0085075	-1.2704598E-14	
0.008508	-1.27016106E-14	
0.0085085	-1.2698624E-14	
0.008509	-1.2695638E-14	
0.0085095	-1.2692652E-14	
0.00851	-1.2689668E-14	
0.0085105	-1.2686684E-14	
0.008511	-1.2683701E-14	
0.0085115	-1.26807185E-14	
0.008512	-1.2677736E-14	
0.0085125	-1.2674755E-14	
0.008513	-1.2671775E-14	
0.0085135	-1.2668795E-14	
0.008514	-1.2665816E-14	
0.0085145	-1.2662838E-14	
0.008515	-1.26598595E-14	
0.0085155	-1.2656883E-14	
0.008516	-1.26539065E-14	
0.0085165	-1.2650931E-14	
0.008517	-1.2647956E-14	
0.0085175	-1.2644982E-14	
0.008518	-1.2642008E-14	
0.0085185	-1.2639036E-14	
0.008519	-1.2636064E-14	
0.0085195	-1.2633092E-14	
0.00852	-1.2630122E-14	
0.0085205	-1.2627151E-14	
0.008521	-1.26241824E-14	
0.0085215	-1.2621214E-14	
0.008522	-1.2618246E-14	
0.0085225	-1.26152784E-14	
0.008523	-1.2612312E-14	
0.0085235	-1.2609347E-14	
0.008524	-1.2606381E-14	
0.0085245	-1.2603417E-14	
0.008525	-1.2600454E-14	
0.0085255	-1.2597491E-14	
0.008526	-1.2594528E-14	
0.0085265	-1.2591567E-14	
0.008527	-1.2588605E-14	
0.0085275	-1.2585645E-14	
0.008528	-1.25826854E-14	
0.0085285	-1.2579727E-14	
0.008529	-1.2576769E-14	
0.0085295	-1.2573811E-14	
0.00853	-1.2570855E-14	
0.0085305	-1.2567899E-14	
0.008531	-1.25649435E-14	
0.0085315	-1.2561989E-14	
0.008532	-1.2559035E-14	
0.0085325	-1.2556082E-14	
0.008533	-1.2553129E-14	
0.0085335	-1.2550177E-14	
0.008534	-1.2547226E-14	
0.0085345	-1.2544275E-14	
0.008535	-1.2541326E-14	
0.0085355	-1.2538376E-14	
0.008536	-1.2535428E-14	
0.0085365	-1.253248E-14	
0.008537	-1.2529533E-14	
0.0085375	-1.2526587E-14	
0.008538	-1.2523641E-14	
0.0085385	-1.2520696E-14	
0.008539	-1.2517752E-14	
0.0085395	-1.25148085E-14	
0.00854	-1.2511866E-14	
0.0085405	-1.2508924E-14	
0.008541	-1.2505982E-14	
0.0085415	-1.25030415E-14	
0.008542	-1.25001014E-14	
0.0085425	-1.2497162E-14	
0.008543	-1.2494223E-14	
0.0085435	-1.24912855E-14	
0.008544	-1.2488348E-14	
0.0085445	-1.2485411E-14	
0.008545	-1.24824755E-14	
0.0085455	-1.247954E-14	
0.008546	-1.2476606E-14	
0.0085465	-1.24736715E-14	
0.008547	-1.2470738E-14	
0.0085475	-1.2467806E-14	
0.008548	-1.2464874E-14	
0.0085485	-1.24619434E-14	
0.008549	-1.2459013E-14	
0.0085495	-1.2456083E-14	
0.00855	-1.2453154E-14	
0.0085505	-1.2450226E-14	
0.008551	-1.2447297E-14	
0.0085515	-1.2444371E-14	
0.008552	-1.2441444E-14	
0.0085525	-1.2438519E-14	
0.008553	-1.2435594E-14	
0.0085535	-1.243267E-14	
0.008554	-1.2429746E-14	
0.0085545	-1.2426824E-14	
0.008555	-1.24239015E-14	
0.0085555	-1.242098E-14	
0.008556	-1.2418059E-14	
0.0085565	-1.2415139E-14	
0.008557	-1.2412219E-14	
0.0085575	-1.24093E-14	
0.008558	-1.2406382E-14	
0.0085585	-1.2403465E-14	
0.008559	-1.2400549E-14	
0.0085595	-1.23976325E-14	
0.00856	-1.2394717E-14	
0.0085605	-1.2391802E-14	
0.008561	-1.23888885E-14	
0.0085615	-1.2385976E-14	
0.008562	-1.2383063E-14	
0.0085625	-1.2380151E-14	
0.008563	-1.237724E-14	
0.0085635	-1.237433E-14	
0.008564	-1.2371419E-14	
0.0085645	-1.2368511E-14	
0.008565	-1.2365602E-14	
0.0085655	-1.2362694E-14	
0.008566	-1.2359787E-14	
0.0085665	-1.2356881E-14	
0.008567	-1.2353975E-14	
0.0085675	-1.235107E-14	
0.008568	-1.2348166E-14	
0.0085685	-1.2345262E-14	
0.008569	-1.23423585E-14	
0.0085695	-1.23394565E-14	
0.00857	-1.2336555E-14	
0.0085705	-1.2333654E-14	
0.008571	-1.2330754E-14	
0.0085715	-1.2327854E-14	
0.008572	-1.2324955E-14	
0.0085725	-1.2322057E-14	
0.008573	-1.231916E-14	
0.0085735	-1.2316263E-14	
0.008574	-1.2313366E-14	
0.0085745	-1.2310471E-14	
0.008575	-1.2307576E-14	
0.0085755	-1.23046825E-14	
0.008576	-1.2301789E-14	
0.0085765	-1.22988955E-14	
0.008577	-1.2296004E-14	
0.0085775	-1.2293112E-14	
0.008578	-1.2290222E-14	
0.0085785	-1.2287332E-14	
0.008579	-1.2284443E-14	
0.0085795	-1.2281553E-14	
0.00858	-1.2278666E-14	
0.0085805	-1.2275778E-14	
0.008581	-1.2272892E-14	
0.0085815	-1.2270006E-14	
0.008582	-1.226712E-14	
0.0085825	-1.2264236E-14	
0.008583	-1.2261352E-14	
0.0085835	-1.2258468E-14	
0.008584	-1.2255586E-14	
0.0085845	-1.2252704E-14	
0.008585	-1.2249823E-14	
0.0085855	-1.2246942E-14	
0.008586	-1.2244062E-14	
0.0085865	-1.2241183E-14	
0.008587	-1.2238305E-14	
0.0085875	-1.22354265E-14	
0.008588	-1.223255E-14	
0.0085885	-1.22296735E-14	
0.008589	-1.2226797E-14	
0.0085895	-1.2223922E-14	
0.00859	-1.2221048E-14	
0.0085905	-1.2218174E-14	
0.008591	-1.2215301E-14	
0.0085915	-1.2212429E-14	
0.008592	-1.2209556E-14	
0.0085925	-1.2206686E-14	
0.008593	-1.2203815E-14	
0.0085935	-1.22009455E-14	
0.008594	-1.2198077E-14	
0.0085945	-1.2195208E-14	
0.008595	-1.21923405E-14	
0.0085955	-1.2189473E-14	
0.008596	-1.2186607E-14	
0.0085965	-1.2183741E-14	
0.008597	-1.2180876E-14	
0.0085975	-1.2178012E-14	
0.008598	-1.2175148E-14	
0.0085985	-1.2172285E-14	
0.008599	-1.2169423E-14	
0.0085995	-1.2166561E-14	
0.0086	-1.2163701E-14	
0.0086005	-1.216084E-14	
0.008601	-1.2157981E-14	
0.0086015	-1.2155122E-14	
0.008602	-1.2152263E-14	
0.0086025	-1.2149405E-14	
0.008603	-1.2146549E-14	
0.0086035	-1.2143692E-14	
0.008604	-1.2140837E-14	
0.0086045	-1.2137982E-14	
0.008605	-1.2135128E-14	
0.0086055	-1.2132274E-14	
0.008606	-1.2129421E-14	
0.0086065	-1.2126569E-14	
0.008607	-1.2123717E-14	
0.0086075	-1.2120866E-14	
0.008608	-1.2118016E-14	
0.0086085	-1.21151665E-14	
0.008609	-1.2112318E-14	
0.0086095	-1.2109469E-14	
0.00861	-1.21066224E-14	
0.0086105	-1.21037756E-14	
0.008611	-1.2100929E-14	
0.0086115	-1.20980835E-14	
0.008612	-1.2095238E-14	
0.0086125	-1.2092394E-14	
0.008613	-1.20895505E-14	
0.0086135	-1.2086708E-14	
0.008614	-1.2083866E-14	
0.0086145	-1.2081024E-14	
0.008615	-1.2078183E-14	
0.0086155	-1.2075343E-14	
0.008616	-1.2072504E-14	
0.0086165	-1.2069665E-14	
0.008617	-1.2066826E-14	
0.0086175	-1.2063989E-14	
0.008618	-1.2061152E-14	
0.0086185	-1.2058316E-14	
0.008619	-1.205548E-14	
0.0086195	-1.2052646E-14	
0.00862	-1.2049812E-14	
0.0086205	-1.2046978E-14	
0.008621	-1.2044145E-14	
0.0086215	-1.2041313E-14	
0.008622	-1.2038481E-14	
0.0086225	-1.203565E-14	
0.008623	-1.20328205E-14	
0.0086235	-1.20299905E-14	
0.008624	-1.2027162E-14	
0.0086245	-1.2024334E-14	
0.008625	-1.2021507E-14	
0.0086255	-1.2018679E-14	
0.008626	-1.20158535E-14	
0.0086265	-1.2013028E-14	
0.008627	-1.2010203E-14	
0.0086275	-1.2007379E-14	
0.008628	-1.2004555E-14	
0.0086285	-1.2001733E-14	
0.008629	-1.199891E-14	
0.0086295	-1.1996089E-14	
0.00863	-1.1993267E-14	
0.0086305	-1.1990448E-14	
0.008631	-1.1987628E-14	
0.0086315	-1.1984809E-14	
0.008632	-1.1981991E-14	
0.0086325	-1.1979173E-14	
0.008633	-1.1976356E-14	
0.0086335	-1.197354E-14	
0.008634	-1.19707245E-14	
0.0086345	-1.196791E-14	
0.008635	-1.1965095E-14	
0.0086355	-1.1962282E-14	
0.008636	-1.1959469E-14	
0.0086365	-1.1956656E-14	
0.008637	-1.1953845E-14	
0.0086375	-1.1951034E-14	
0.008638	-1.1948224E-14	
0.0086385	-1.1945414E-14	
0.008639	-1.1942605E-14	
0.0086395	-1.1939797E-14	
0.00864	-1.1936989E-14	
0.0086405	-1.1934182E-14	
0.008641	-1.19313756E-14	
0.0086415	-1.192857E-14	
0.008642	-1.1925765E-14	
0.0086425	-1.1922961E-14	
0.008643	-1.19201574E-14	
0.0086435	-1.1917354E-14	
0.008644	-1.1914552E-14	
0.0086445	-1.191175E-14	
0.008645	-1.1908949E-14	
0.0086455	-1.1906148E-14	
0.008646	-1.1903349E-14	
0.0086465	-1.19005495E-14	
0.008647	-1.1897751E-14	
0.0086475	-1.1894953E-14	
0.008648	-1.1892156E-14	
0.0086485	-1.188936E-14	
0.008649	-1.1886564E-14	
0.0086495	-1.1883769E-14	
0.00865	-1.18809746E-14	
0.0086505	-1.1878181E-14	
0.008651	-1.18753875E-14	
0.0086515	-1.1872595E-14	
0.008652	-1.1869803E-14	
0.0086525	-1.1867012E-14	
0.008653	-1.1864222E-14	
0.0086535	-1.1861432E-14	
0.008654	-1.18586425E-14	
0.0086545	-1.1855854E-14	
0.008655	-1.1853066E-14	
0.0086555	-1.1850279E-14	
0.008656	-1.1847492E-14	
0.0086565	-1.1844706E-14	
0.008657	-1.1841921E-14	
0.0086575	-1.1839136E-14	
0.008658	-1.1836352E-14	
0.0086585	-1.1833569E-14	
0.008659	-1.1830786E-14	
0.0086595	-1.18280045E-14	
0.00866	-1.1825223E-14	
0.0086605	-1.1822442E-14	
0.008661	-1.1819662E-14	
0.0086615	-1.1816883E-14	
0.008662	-1.1814104E-14	
0.0086625	-1.18113256E-14	
0.008663	-1.1808548E-14	
0.0086635	-1.1805772E-14	
0.008664	-1.1802996E-14	
0.0086645	-1.180022E-14	
0.008665	-1.1797445E-14	
0.0086655	-1.1794671E-14	
0.008666	-1.1791898E-14	
0.0086665	-1.1789125E-14	
0.008667	-1.17863525E-14	
0.0086675	-1.1783581E-14	
0.008668	-1.178081E-14	
0.0086685	-1.177804E-14	
0.008669	-1.177527E-14	
0.0086695	-1.1772501E-14	
0.00867	-1.1769733E-14	
0.0086705	-1.1766966E-14	
0.008671	-1.1764198E-14	
0.0086715	-1.1761432E-14	
0.008672	-1.1758666E-14	
0.0086725	-1.1755901E-14	
0.008673	-1.1753137E-14	
0.0086735	-1.1750373E-14	
0.008674	-1.174761E-14	
0.0086745	-1.1744847E-14	
0.008675	-1.1742086E-14	
0.0086755	-1.1739324E-14	
0.008676	-1.1736564E-14	
0.0086765	-1.1733804E-14	
0.008677	-1.1731045E-14	
0.0086775	-1.1728287E-14	
0.008678	-1.1725529E-14	
0.0086785	-1.1722771E-14	
0.008679	-1.17200146E-14	
0.0086795	-1.1717258E-14	
0.00868	-1.1714503E-14	
0.0086805	-1.1711748E-14	
0.008681	-1.1708995E-14	
0.0086815	-1.1706241E-14	
0.008682	-1.1703488E-14	
0.0086825	-1.1700736E-14	
0.008683	-1.1697985E-14	
0.0086835	-1.1695234E-14	
0.008684	-1.1692484E-14	
0.0086845	-1.1689735E-14	
0.008685	-1.1686985E-14	
0.0086855	-1.1684238E-14	
0.008686	-1.168149E-14	
0.0086865	-1.1678743E-14	
0.008687	-1.1675997E-14	
0.0086875	-1.1673252E-14	
0.008688	-1.1670506E-14	
0.0086885	-1.1667762E-14	
0.008689	-1.1665018E-14	
0.0086895	-1.1662275E-14	
0.00869	-1.1659533E-14	
0.0086905	-1.1656791E-14	
0.008691	-1.165405E-14	
0.0086915	-1.1651309E-14	
0.008692	-1.164857E-14	
0.0086925	-1.1645831E-14	
0.008693	-1.1643092E-14	
0.0086935	-1.16403545E-14	
0.008694	-1.1637617E-14	
0.0086945	-1.163488E-14	
0.008695	-1.1632144E-14	
0.0086955	-1.1629409E-14	
0.008696	-1.1626674E-14	
0.0086965	-1.1623941E-14	
0.008697	-1.1621207E-14	
0.0086975	-1.1618474E-14	
0.008698	-1.1615742E-14	
0.0086985	-1.1613011E-14	
0.008699	-1.161028E-14	
0.0086995	-1.160755E-14	
0.0087	-1.1604821E-14	
0.0087005	-1.16020915E-14	
0.008701	-1.1599363E-14	
0.0087015	-1.1596636E-14	
0.008702	-1.1593908E-14	
0.0087025	-1.15911826E-14	
0.008703	-1.1588457E-14	
0.0087035	-1.1585732E-14	
0.008704	-1.1583007E-14	
0.0087045	-1.1580284E-14	
0.008705	-1.15775606E-14	
0.0087055	-1.1574838E-14	
0.008706	-1.1572116E-14	
0.0087065	-1.1569395E-14	
0.008707	-1.15666745E-14	
0.0087075	-1.1563955E-14	
0.008708	-1.1561235E-14	
0.0087085	-1.1558517E-14	
0.008709	-1.1555799E-14	
0.0087095	-1.1553081E-14	
0.00871	-1.1550364E-14	
0.0087105	-1.15476485E-14	
0.008711	-1.1544933E-14	
0.0087115	-1.1542218E-14	
0.008712	-1.1539504E-14	
0.0087125	-1.153679E-14	
0.008713	-1.1534077E-14	
0.0087135	-1.1531365E-14	
0.008714	-1.1528654E-14	
0.0087145	-1.1525942E-14	
0.008715	-1.1523233E-14	
0.0087155	-1.1520523E-14	
0.008716	-1.1517813E-14	
0.0087165	-1.15151054E-14	
0.008717	-1.15123975E-14	
0.0087175	-1.150969E-14	
0.008718	-1.1506984E-14	
0.0087185	-1.1504278E-14	
0.008719	-1.1501572E-14	
0.0087195	-1.1498868E-14	
0.00872	-1.1496164E-14	
0.0087205	-1.1493461E-14	
0.008721	-1.1490758E-14	
0.0087215	-1.1488056E-14	
0.008722	-1.1485354E-14	
0.0087225	-1.1482654E-14	
0.008723	-1.1479954E-14	
0.0087235	-1.1477254E-14	
0.008724	-1.14745554E-14	
0.0087245	-1.1471857E-14	
0.008725	-1.146916E-14	
0.0087255	-1.1466463E-14	
0.008726	-1.1463766E-14	
0.0087265	-1.1461071E-14	
0.008727	-1.1458375E-14	
0.0087275	-1.1455681E-14	
0.008728	-1.14529874E-14	
0.0087285	-1.1450294E-14	
0.008729	-1.1447601E-14	
0.0087295	-1.1444909E-14	
0.00873	-1.1442218E-14	
0.0087305	-1.1439527E-14	
0.008731	-1.1436838E-14	
0.0087315	-1.1434149E-14	
0.008732	-1.1431459E-14	
0.0087325	-1.1428772E-14	
0.008733	-1.1426084E-14	
0.0087335	-1.1423397E-14	
0.008734	-1.142071E-14	
0.0087345	-1.1418025E-14	
0.008735	-1.141534E-14	
0.0087355	-1.1412656E-14	
0.008736	-1.14099726E-14	
0.0087365	-1.1407289E-14	
0.008737	-1.1404607E-14	
0.0087375	-1.1401925E-14	
0.008738	-1.1399244E-14	
0.0087385	-1.1396563E-14	
0.008739	-1.1393883E-14	
0.0087395	-1.1391204E-14	
0.00874	-1.1388526E-14	
0.0087405	-1.1385847E-14	
0.008741	-1.138317E-14	
0.0087415	-1.1380493E-14	
0.008742	-1.13778175E-14	
0.0087425	-1.1375142E-14	
0.008743	-1.1372467E-14	
0.0087435	-1.1369793E-14	
0.008744	-1.1367119E-14	
0.0087445	-1.1364446E-14	
0.008745	-1.1361774E-14	
0.0087455	-1.13591015E-14	
0.008746	-1.1356431E-14	
0.0087465	-1.135376E-14	
0.008747	-1.135109E-14	
0.0087475	-1.1348421E-14	
0.008748	-1.1345752E-14	
0.0087485	-1.1343085E-14	
0.008749	-1.1340418E-14	
0.0087495	-1.133775E-14	
0.00875	-1.1335085E-14	
0.0087505	-1.1332419E-14	
0.008751	-1.1329754E-14	
0.0087515	-1.132709E-14	
0.008752	-1.13244265E-14	
0.0087525	-1.1321763E-14	
0.008753	-1.1319101E-14	
0.0087535	-1.131644E-14	
0.008754	-1.1313778E-14	
0.0087545	-1.1311118E-14	
0.008755	-1.1308458E-14	
0.0087555	-1.1305799E-14	
0.008756	-1.13031405E-14	
0.0087565	-1.13004825E-14	
0.008757	-1.1297825E-14	
0.0087575	-1.1295168E-14	
0.008758	-1.1292513E-14	
0.0087585	-1.1289857E-14	
0.008759	-1.1287202E-14	
0.0087595	-1.1284548E-14	
0.00876	-1.1281894E-14	
0.0087605	-1.12792415E-14	
0.008761	-1.12765894E-14	
0.0087615	-1.1273937E-14	
0.008762	-1.1271286E-14	
0.0087625	-1.1268636E-14	
0.008763	-1.1265986E-14	
0.0087635	-1.1263337E-14	
0.008764	-1.1260688E-14	
0.0087645	-1.125804E-14	
0.008765	-1.1255393E-14	
0.0087655	-1.1252746E-14	
0.008766	-1.12501E-14	
0.0087665	-1.1247455E-14	
0.008767	-1.124481E-14	
0.0087675	-1.1242166E-14	
0.008768	-1.12395224E-14	
0.0087685	-1.1236879E-14	
0.008769	-1.1234237E-14	
0.0087695	-1.1231595E-14	
0.00877	-1.1228954E-14	
0.0087705	-1.1226314E-14	
0.008771	-1.1223674E-14	
0.0087715	-1.1221034E-14	
0.008772	-1.1218396E-14	
0.0087725	-1.1215758E-14	
0.008773	-1.121312E-14	
0.0087735	-1.1210484E-14	
0.008774	-1.1207848E-14	
0.0087745	-1.1205212E-14	
0.008775	-1.12025765E-14	
0.0087755	-1.1199942E-14	
0.008776	-1.1197309E-14	
0.0087765	-1.1194676E-14	
0.008777	-1.1192044E-14	
0.0087775	-1.1189412E-14	
0.008778	-1.118678E-14	
0.0087785	-1.118415E-14	
0.008779	-1.118152E-14	
0.0087795	-1.1178891E-14	
0.00878	-1.1176262E-14	
0.0087805	-1.11736334E-14	
0.008781	-1.1171006E-14	
0.0087815	-1.1168379E-14	
0.008782	-1.11657535E-14	
0.0087825	-1.1163128E-14	
0.008783	-1.1160503E-14	
0.0087835	-1.1157878E-14	
0.008784	-1.11552545E-14	
0.0087845	-1.1152631E-14	
0.008785	-1.1150009E-14	
0.0087855	-1.1147386E-14	
0.008786	-1.1144766E-14	
0.0087865	-1.1142145E-14	
0.008787	-1.1139524E-14	
0.0087875	-1.1136905E-14	
0.008788	-1.1134286E-14	
0.0087885	-1.1131668E-14	
0.008789	-1.1129051E-14	
0.0087895	-1.1126433E-14	
0.00879	-1.1123817E-14	
0.0087905	-1.1121201E-14	
0.008791	-1.11185865E-14	
0.0087915	-1.1115972E-14	
0.008792	-1.1113358E-14	
0.0087925	-1.1110745E-14	
0.008793	-1.11081315E-14	
0.0087935	-1.1105519E-14	
0.008794	-1.1102908E-14	
0.0087945	-1.1100297E-14	
0.008795	-1.1097687E-14	
0.0087955	-1.1095077E-14	
0.008796	-1.1092468E-14	
0.0087965	-1.108986E-14	
0.008797	-1.1087252E-14	
0.0087975	-1.1084645E-14	
0.008798	-1.1082039E-14	
0.0087985	-1.1079432E-14	
0.008799	-1.1076827E-14	
0.0087995	-1.1074222E-14	
0.0088	-1.10716185E-14	
0.0088005	-1.1069015E-14	
0.008801	-1.1066412E-14	
0.0088015	-1.106381E-14	
0.008802	-1.10612084E-14	
0.0088025	-1.1058607E-14	
0.008803	-1.1056007E-14	
0.0088035	-1.1053406E-14	
0.008804	-1.1050808E-14	
0.0088045	-1.1048209E-14	
0.008805	-1.1045611E-14	
0.0088055	-1.1043013E-14	
0.008806	-1.1040417E-14	
0.0088065	-1.1037821E-14	
0.008807	-1.1035225E-14	
0.0088075	-1.103263E-14	
0.008808	-1.1030036E-14	
0.0088085	-1.1027442E-14	
0.008809	-1.1024849E-14	
0.0088095	-1.1022257E-14	
0.00881	-1.1019665E-14	
0.0088105	-1.1017073E-14	
0.008811	-1.1014483E-14	
0.0088115	-1.10118925E-14	
0.008812	-1.1009303E-14	
0.0088125	-1.10067146E-14	
0.008813	-1.1004126E-14	
0.0088135	-1.1001538E-14	
0.008814	-1.09989515E-14	
0.0088145	-1.0996365E-14	
0.008815	-1.09937795E-14	
0.0088155	-1.0991194E-14	
0.008816	-1.0988609E-14	
0.0088165	-1.0986026E-14	
0.008817	-1.0983442E-14	
0.0088175	-1.0980859E-14	
0.008818	-1.0978277E-14	
0.0088185	-1.0975695E-14	
0.008819	-1.09731145E-14	
0.0088195	-1.0970534E-14	
0.00882	-1.0967954E-14	
0.0088205	-1.0965375E-14	
0.008821	-1.0962797E-14	
0.0088215	-1.0960219E-14	
0.008822	-1.0957642E-14	
0.0088225	-1.0955065E-14	
0.008823	-1.0952489E-14	
0.0088235	-1.0949913E-14	
0.008824	-1.0947338E-14	
0.0088245	-1.0944764E-14	
0.008825	-1.0942191E-14	
0.0088255	-1.0939618E-14	
0.008826	-1.0937045E-14	
0.0088265	-1.0934474E-14	
0.008827	-1.0931902E-14	
0.0088275	-1.0929331E-14	
0.008828	-1.09267614E-14	
0.0088285	-1.09241915E-14	
0.008829	-1.0921623E-14	
0.0088295	-1.0919055E-14	
0.00883	-1.0916487E-14	
0.0088305	-1.091392E-14	
0.008831	-1.0911354E-14	
0.0088315	-1.0908788E-14	
0.008832	-1.0906223E-14	
0.0088325	-1.0903659E-14	
0.008833	-1.0901094E-14	
0.0088335	-1.0898531E-14	
0.008834	-1.0895968E-14	
0.0088345	-1.0893406E-14	
0.008835	-1.0890844E-14	
0.0088355	-1.0888283E-14	
0.008836	-1.0885723E-14	
0.0088365	-1.0883163E-14	
0.008837	-1.0880604E-14	
0.0088375	-1.0878045E-14	
0.008838	-1.0875487E-14	
0.0088385	-1.087293E-14	
0.008839	-1.0870374E-14	
0.0088395	-1.0867817E-14	
0.00884	-1.0865262E-14	
0.0088405	-1.0862706E-14	
0.008841	-1.08601525E-14	
0.0088415	-1.0857599E-14	
0.008842	-1.0855045E-14	
0.0088425	-1.0852493E-14	
0.008843	-1.0849941E-14	
0.0088435	-1.0847389E-14	
0.008844	-1.0844838E-14	
0.0088445	-1.08422885E-14	
0.008845	-1.0839739E-14	
0.0088455	-1.0837189E-14	
0.008846	-1.08346415E-14	
0.0088465	-1.0832094E-14	
0.008847	-1.0829547E-14	
0.0088475	-1.0827E-14	
0.008848	-1.0824454E-14	
0.0088485	-1.0821909E-14	
0.008849	-1.0819364E-14	
0.0088495	-1.081682E-14	
0.00885	-1.0814276E-14	
0.0088505	-1.0811733E-14	
0.008851	-1.0809191E-14	
0.0088515	-1.0806649E-14	
0.008852	-1.0804108E-14	
0.0088525	-1.08015674E-14	
0.008853	-1.0799027E-14	
0.0088535	-1.0796488E-14	
0.008854	-1.0793949E-14	
0.0088545	-1.0791411E-14	
0.008855	-1.0788873E-14	
0.0088555	-1.0786336E-14	
0.008856	-1.0783799E-14	
0.0088565	-1.0781264E-14	
0.008857	-1.0778729E-14	
0.0088575	-1.0776194E-14	
0.008858	-1.077366E-14	
0.0088585	-1.0771127E-14	
