0.0431125	0.0053729005	
0.043115	0.005370229	
0.0431175	0.005367559	
0.04312	0.00536489	
0.0431225	0.005362223	
0.043125	0.005359557	
0.0431275	0.005356892	
0.04313	0.005354229	
0.0431325	0.0053515667	
0.043135	0.005348906	
0.0431375	0.0053462465	
0.04314	0.005343588	
0.0431425	0.0053409315	
0.043145	0.005338276	
0.0431475	0.0053356215	
0.04315	0.0053329687	
0.0431525	0.005330317	
0.043155	0.0053276666	
0.0431575	0.0053250175	
0.04316	0.00532237	
0.0431625	0.005319724	
0.043165	0.0053170784	
0.0431675	0.005314435	
0.04317	0.0053117923	
0.0431725	0.0053091515	
0.043175	0.0053065117	
0.0431775	0.0053038727	
0.04318	0.0053012357	
0.0431825	0.0052985996	
0.043185	0.0052959654	
0.0431875	0.005293332	
0.04319	0.0052906997	
0.0431925	0.005288069	
0.043195	0.0052854395	
0.0431975	0.005282812	
0.0432	0.005280185	
0.0432025	0.005277559	
0.043205	0.005274935	
0.0432075	0.005272312	
0.04321	0.0052696904	
0.0432125	0.00526707	
0.043215	0.0052644513	
0.0432175	0.005261834	
0.04322	0.005259217	
0.0432225	0.005256602	
0.043225	0.0052539883	
0.0432275	0.0052513755	
0.04323	0.0052487645	
0.0432325	0.0052461545	
0.043235	0.005243546	
0.0432375	0.005240938	
0.04324	0.0052383323	
0.0432425	0.0052357274	
0.043245	0.005233124	
0.0432475	0.005230522	
0.04325	0.0052279206	
0.0432525	0.0052253213	
0.043255	0.005222723	
0.0432575	0.005220126	
0.04326	0.00521753	
0.0432625	0.005214935	
0.043265	0.0052123424	
0.0432675	0.00520975	
0.04327	0.0052071596	
0.0432725	0.00520457	
0.043275	0.005201982	
0.0432775	0.005199395	
0.04328	0.00519681	
0.0432825	0.0051942253	
0.043285	0.0051916423	
0.0432875	0.0051890607	
0.04329	0.0051864805	
0.0432925	0.005183901	
0.043295	0.0051813233	
0.0432975	0.005178747	
0.0433	0.005176171	
0.0433025	0.0051735975	
0.043305	0.0051710247	
0.0433075	0.005168453	
0.04331	0.005165883	
0.0433125	0.005163314	
0.043315	0.005160746	
0.0433175	0.00515818	
0.04332	0.0051556146	
0.0433225	0.0051530506	
0.043325	0.005150488	
0.0433275	0.0051479265	
0.04333	0.005145367	
0.0433325	0.005142808	
0.043335	0.00514025	
0.0433375	0.005137694	
0.04334	0.005135139	
0.0433425	0.0051325853	
0.043345	0.0051300325	
0.0433475	0.0051274817	
0.04335	0.0051249317	
0.0433525	0.0051223827	
0.043355	0.0051198355	
0.0433575	0.0051172893	
0.04336	0.0051147444	
0.0433625	0.0051122005	
0.043365	0.0051096585	
0.0433675	0.005107117	
0.04337	0.005104577	
0.0433725	0.0051020384	
0.043375	0.005099501	
0.0433775	0.005096965	
0.04338	0.0050944304	
0.0433825	0.0050918967	
0.043385	0.005089364	
0.0433875	0.005086833	
0.04339	0.005084303	
0.0433925	0.0050817747	
0.043395	0.0050792475	
0.0433975	0.0050767213	
0.0434	0.0050741965	
0.0434025	0.0050716726	
0.043405	0.0050691506	
0.0434075	0.0050666295	
0.04341	0.0050641093	
0.0434125	0.005061591	
0.043415	0.0050590737	
0.0434175	0.0050565572	
0.04342	0.0050540427	
0.0434225	0.005051529	
0.043425	0.0050490163	
0.0434275	0.0050465055	
0.04343	0.0050439956	
0.0434325	0.0050414866	
0.043435	0.0050389795	
0.0434375	0.0050364733	
0.04344	0.0050339685	
0.0434425	0.0050314646	
0.043445	0.005028962	
0.0434475	0.005026461	
0.04345	0.005023961	
0.0434525	0.005021462	
0.043455	0.005018965	
0.0434575	0.0050164685	
0.04346	0.0050139735	
0.0434625	0.0050114794	
0.043465	0.005008987	
0.0434675	0.005006496	
0.04347	0.0050040055	
0.0434725	0.0050015165	
0.043475	0.004999029	
0.0434775	0.004996543	
0.04348	0.0049940576	
0.0434825	0.0049915737	
0.043485	0.004989091	
0.0434875	0.0049866093	
0.04349	0.004984129	
0.0434925	0.00498165	
0.043495	0.0049791723	
0.0434975	0.004976696	
0.0435	0.0049742204	
0.0435025	0.0049717464	
0.043505	0.004969273	
0.0435075	0.0049668015	
0.04351	0.004964331	
0.0435125	0.0049618618	
0.043515	0.0049593938	
0.0435175	0.004956927	
0.04352	0.0049544615	
0.0435225	0.004951997	
0.043525	0.0049495343	
0.0435275	0.0049470724	
0.04353	0.0049446113	
0.0435325	0.004942152	
0.043535	0.004939694	
0.0435375	0.0049372367	
0.04354	0.0049347808	
0.0435425	0.0049323263	
0.043545	0.004929873	
0.0435475	0.004927421	
0.04355	0.0049249697	
0.0435525	0.00492252	
0.043555	0.0049200715	
0.0435575	0.0049176244	
0.04356	0.0049151783	
0.0435625	0.004912733	
0.043565	0.0049102893	
0.0435675	0.004907847	
0.04357	0.004905406	
0.0435725	0.004902966	
0.043575	0.0049005267	
0.0435775	0.004898089	
0.04358	0.0048956526	
0.0435825	0.0048932172	
0.043585	0.004890783	
0.0435875	0.0048883506	
0.04359	0.004885919	
0.0435925	0.0048834886	
0.043595	0.0048810593	
0.0435975	0.0048786313	
0.0436	0.0048762043	
0.0436025	0.0048737787	
0.043605	0.0048713544	
0.0436075	0.004868931	
0.04361	0.004866509	
0.0436125	0.0048640883	
0.043615	0.0048616687	
0.0436175	0.0048592505	
0.04362	0.0048568333	
0.0436225	0.004854417	
0.043625	0.0048520025	
0.0436275	0.0048495885	
0.04363	0.0048471764	
0.0436325	0.004844765	
0.043635	0.004842355	
0.0436375	0.004839946	
0.04364	0.0048375386	
0.0436425	0.004835132	
0.043645	0.004832727	
0.0436475	0.0048303227	
0.04365	0.00482792	
0.0436525	0.004825518	
0.043655	0.0048231175	
0.0436575	0.004820718	
0.04366	0.00481832	
0.0436625	0.004815923	
0.043665	0.004813527	
0.0436675	0.004811133	
0.04367	0.0048087393	
0.0436725	0.004806347	
0.043675	0.004803956	
0.0436775	0.0048015662	
0.04368	0.0047991774	
0.0436825	0.00479679	
0.043685	0.004794404	
0.0436875	0.004792019	
0.04369	0.0047896346	
0.0436925	0.004787252	
0.043695	0.0047848704	
0.0436975	0.00478249	
0.0437	0.004780111	
0.0437025	0.004777733	
0.043705	0.0047753556	
0.0437075	0.00477298	
0.04371	0.004770606	
0.0437125	0.0047682323	
0.043715	0.0047658603	
0.0437175	0.004763489	
0.04372	0.0047611194	
0.0437225	0.0047587506	
0.043725	0.004756383	
0.0437275	0.004754017	
0.04373	0.004751652	
0.0437325	0.004749288	
0.043735	0.004746925	
0.0437375	0.0047445633	
0.04374	0.004742203	
0.0437425	0.004739844	
0.043745	0.0047374857	
0.0437475	0.0047351285	
0.04375	0.0047327727	
0.0437525	0.0047304183	
0.043755	0.004728065	
0.0437575	0.004725713	
0.04376	0.0047233617	
0.0437625	0.0047210115	
0.043765	0.0047186627	
0.0437675	0.0047163153	
0.04377	0.004713969	
0.0437725	0.0047116233	
0.043775	0.004709279	
0.0437775	0.0047069364	
0.04378	0.0047045946	
0.0437825	0.0047022537	
0.043785	0.0046999143	
0.0437875	0.004697576	
0.04379	0.004695239	
0.0437925	0.004692903	
0.043795	0.004690568	
0.0437975	0.004688234	
0.0438	0.0046859016	
0.0438025	0.0046835705	
0.043805	0.0046812403	
0.0438075	0.004678911	
0.04381	0.004676583	
0.0438125	0.0046742563	
0.043815	0.004671931	
0.0438175	0.004669606	
0.04382	0.004667283	
0.0438225	0.004664961	
0.043825	0.0046626395	
0.0438275	0.00466032	
0.04383	0.004658001	
0.0438325	0.0046556834	
0.043835	0.004653367	
0.0438375	0.004651052	
0.04384	0.0046487376	
0.0438425	0.0046464247	
0.043845	0.0046441127	
0.0438475	0.004641802	
0.04385	0.0046394924	
0.0438525	0.004637184	
0.043855	0.0046348767	
0.0438575	0.004632571	
0.04386	0.0046302658	
0.0438625	0.0046279617	
0.043865	0.004625659	
0.0438675	0.0046233577	
0.04387	0.0046210573	
0.0438725	0.004618758	
0.043875	0.00461646	
0.0438775	0.0046141627	
0.04388	0.004611867	
0.0438825	0.0046095722	
0.043885	0.0046072784	
0.0438875	0.004604986	
0.04389	0.004602695	
0.0438925	0.0046004048	
0.043895	0.0045981156	
0.0438975	0.004595828	
0.0439	0.004593541	
0.0439025	0.004591255	
0.043905	0.004588971	
0.0439075	0.0045866873	
0.04391	0.004584405	
0.0439125	0.004582124	
0.043915	0.004579844	
0.0439175	0.004577565	
0.04392	0.0045752875	
0.0439225	0.004573011	
0.043925	0.004570735	
0.0439275	0.004568461	
0.04393	0.0045661875	
0.0439325	0.0045639155	
0.043935	0.0045616445	
0.0439375	0.004559375	
0.04394	0.0045571057	
0.0439425	0.0045548384	
0.043945	0.004552572	
0.0439475	0.0045503066	
0.04395	0.004548042	
0.0439525	0.004545779	
0.043955	0.0045435173	
0.0439575	0.0045412565	
0.04396	0.0045389966	
0.0439625	0.0045367377	
0.043965	0.00453448	
0.0439675	0.004532224	
0.04397	0.004529969	
0.0439725	0.0045277146	
0.043975	0.0045254612	
0.0439775	0.0045232093	
0.04398	0.0045209588	
0.0439825	0.004518709	
0.043985	0.0045164605	
0.0439875	0.0045142127	
0.04399	0.0045119664	
0.0439925	0.0045097214	
0.043995	0.0045074774	
0.0439975	0.0045052343	
0.044	0.004502992	
0.0440025	0.0045007514	
0.044005	0.0044985116	
0.0440075	0.004496273	
0.04401	0.0044940356	
0.0440125	0.0044917995	
0.044015	0.004489564	
0.0440175	0.00448733	
0.04402	0.004485097	
0.0440225	0.004482865	
0.044025	0.004480634	
0.0440275	0.0044784043	
0.04403	0.0044761756	
0.0440325	0.0044739484	
0.044035	0.0044717216	
0.0440375	0.0044694967	
0.04404	0.004467272	
0.0440425	0.004465049	
0.044045	0.004462827	
0.0440475	0.0044606063	
0.04405	0.0044583865	
0.0440525	0.0044561676	
0.044055	0.00445395	
0.0440575	0.0044517335	
0.04406	0.0044495184	
0.0440625	0.0044473037	
0.044065	0.004445091	
0.0440675	0.0044428785	
0.04407	0.0044406676	
0.0440725	0.0044384575	
0.044075	0.004436249	
0.0440775	0.004434041	
0.04408	0.0044318344	
0.0440825	0.004429629	
0.044085	0.0044274246	
0.0440875	0.004425221	
0.04409	0.004423019	
0.0440925	0.004420818	
0.044095	0.0044186176	
0.0440975	0.0044164187	
0.0441	0.004414221	
0.0441025	0.004412024	
0.044105	0.004409828	
0.0441075	0.0044076336	
0.04411	0.00440544	
0.0441125	0.0044032475	
0.044115	0.004401056	
0.0441175	0.0043988656	
0.04412	0.0043966766	
0.0441225	0.0043944884	
0.044125	0.004392301	
0.0441275	0.0043901154	
0.04413	0.0043879305	
0.0441325	0.0043857465	
0.044135	0.004383564	
0.0441375	0.0043813824	
0.04414	0.0043792017	
0.0441425	0.0043770224	
0.044145	0.004374844	
0.0441475	0.0043726666	
0.04415	0.0043704906	
0.0441525	0.004368315	
0.044155	0.0043661413	
0.0441575	0.004363968	
0.04416	0.004361796	
0.0441625	0.0043596253	
0.044165	0.0043574558	
0.0441675	0.0043552867	
0.04417	0.004353119	
0.0441725	0.004350953	
0.044175	0.004348787	
0.0441775	0.0043466226	
0.04418	0.0043444596	
0.0441825	0.004342297	
0.044185	0.004340136	
0.0441875	0.0043379758	
0.04419	0.004335817	
0.0441925	0.004333659	
0.044195	0.004331502	
0.0441975	0.004329346	
0.0442	0.0043271915	
0.0442025	0.004325038	
0.044205	0.004322885	
0.0442075	0.0043207337	
0.04421	0.004318583	
0.0442125	0.004316434	
0.044215	0.0043142852	
0.0442175	0.004312138	
0.04422	0.004309992	
0.0442225	0.0043078465	
0.044225	0.004305702	
0.0442275	0.004303559	
0.04423	0.004301417	
0.0442325	0.0042992765	
0.044235	0.0042971363	
0.0442375	0.0042949975	
0.04424	0.00429286	
0.0442425	0.0042907232	
0.044245	0.0042885877	
0.0442475	0.004286453	
0.04425	0.0042843195	
0.0442525	0.004282187	
0.044255	0.004280056	
0.0442575	0.0042779255	
0.04426	0.004275796	
0.0442625	0.004273668	
0.044265	0.004271541	
0.0442675	0.0042694146	
0.04427	0.00426729	
0.0442725	0.0042651654	
0.044275	0.0042630425	
0.0442775	0.0042609205	
0.04428	0.0042588	
0.0442825	0.00425668	
0.044285	0.0042545614	
0.0442875	0.0042524436	
0.04429	0.0042503267	
0.0442925	0.004248211	
0.044295	0.0042460966	
0.0442975	0.0042439834	
0.0443	0.0042418707	
0.0443025	0.0042397594	
0.044305	0.004237649	
0.0443075	0.0042355396	
0.04431	0.0042334315	
0.0443125	0.004231324	
0.044315	0.004229218	
0.0443175	0.004227113	
0.04432	0.0042250087	
0.0443225	0.0042229057	
0.044325	0.0042208037	
0.0443275	0.0042187027	
0.04433	0.0042166025	
0.0443325	0.004214504	
0.044335	0.004212406	
0.0443375	0.004210309	
0.04434	0.004208213	
0.0443425	0.0042061186	
0.044345	0.004204025	
0.0443475	0.0042019323	
0.04435	0.0041998406	
0.0443525	0.0041977502	
0.044355	0.0041956604	
0.0443575	0.004193572	
0.04436	0.004191485	
0.0443625	0.004189398	
0.044365	0.004187313	
0.0443675	0.004185228	
0.04437	0.0041831452	
0.0443725	0.004181063	
0.044375	0.0041789813	
0.0443775	0.004176901	
0.04438	0.004174822	
0.0443825	0.0041727438	
0.044385	0.0041706664	
0.0443875	0.0041685905	
0.04439	0.0041665155	
0.0443925	0.0041644415	
0.044395	0.0041623684	
0.0443975	0.004160296	
0.0444	0.0041582254	
0.0444025	0.0041561555	
0.044405	0.0041540866	
0.0444075	0.0041520186	
0.04441	0.0041499515	
0.0444125	0.004147886	
0.044415	0.004145821	
0.0444175	0.0041437573	
0.04442	0.0041416944	
0.0444225	0.0041396325	
0.044425	0.004137572	
0.0444275	0.0041355123	
0.04443	0.0041334536	
0.0444325	0.004131396	
0.044435	0.004129339	
0.0444375	0.0041272836	
0.04444	0.004125229	
0.0444425	0.0041231755	
0.044445	0.004121123	
0.0444475	0.004119071	
0.04445	0.004117021	
0.0444525	0.004114971	
0.044455	0.0041129226	
0.0444575	0.004110875	
0.04446	0.0041088285	
0.0444625	0.0041067833	
0.044465	0.0041047386	
0.0444675	0.0041026953	
0.04447	0.004100653	
0.0444725	0.0040986114	
0.044475	0.004096571	
0.0444775	0.0040945318	
0.04448	0.004092493	
0.0444825	0.004090456	
0.044485	0.0040884195	
0.0444875	0.004086384	
0.04449	0.00408435	
0.0444925	0.0040823165	
0.044495	0.0040802844	
0.0444975	0.0040782527	
0.0445	0.0040762224	
0.0445025	0.004074193	
0.044505	0.004072165	
0.0445075	0.0040701376	
0.04451	0.0040681115	
0.0445125	0.0040660864	
0.044515	0.0040640617	
0.0445175	0.0040620384	
0.04452	0.0040600165	
0.0445225	0.004057995	
0.044525	0.004055975	
0.0445275	0.0040539554	
0.04453	0.0040519373	
0.0445325	0.00404992	
0.044535	0.0040479037	
0.0445375	0.0040458883	
0.04454	0.0040438743	
0.0445425	0.004041861	
0.044545	0.0040398487	
0.0445475	0.0040378375	
0.04455	0.0040358272	
0.0445525	0.004033818	
0.044555	0.0040318095	
0.0445575	0.0040298025	
0.04456	0.004027796	
0.0445625	0.004025791	
0.044565	0.0040237866	
0.0445675	0.0040217834	
0.04457	0.004019781	
0.0445725	0.0040177796	
0.044575	0.004015779	
0.0445775	0.00401378	
0.04458	0.0040117814	
0.0445825	0.004009784	
0.044585	0.004007788	
0.0445875	0.0040057926	
0.04459	0.004003798	
0.0445925	0.0040018046	
0.044595	0.0039998125	
0.0445975	0.003997821	
0.0446	0.0039958307	
0.0446025	0.003993841	
0.044605	0.0039918525	
0.0446075	0.003989865	
0.04461	0.0039878786	
0.0446125	0.003985893	
0.044615	0.003983909	
0.0446175	0.003981925	
0.04462	0.0039799428	
0.0446225	0.003977961	
0.044625	0.0039759804	
0.0446275	0.003974001	
0.04463	0.0039720223	
0.0446325	0.0039700447	
0.044635	0.003968068	
0.0446375	0.003966092	
0.04464	0.0039641177	
0.0446425	0.003962144	
0.044645	0.0039601712	
0.0446475	0.003958199	
0.04465	0.0039562285	
0.0446525	0.0039542587	
0.044655	0.00395229	
0.0446575	0.003950322	
0.04466	0.003948355	
0.0446625	0.0039463895	
0.044665	0.0039444244	
0.0446675	0.0039424608	
0.04467	0.0039404975	
0.0446725	0.0039385357	
0.044675	0.0039365743	
0.0446775	0.0039346144	
0.04468	0.0039326553	
0.0446825	0.003930697	
0.044685	0.00392874	
0.0446875	0.003926784	
0.04469	0.003924829	
0.0446925	0.0039228746	
0.044695	0.003920921	
0.0446975	0.003918969	
0.0447	0.0039170175	
0.0447025	0.0039150673	
0.044705	0.003913118	
0.0447075	0.0039111697	
0.04471	0.003909222	
0.0447125	0.0039072754	
0.044715	0.00390533	
0.0447175	0.0039033855	
0.04472	0.0039014418	
0.0447225	0.0038994993	
0.044725	0.0038975577	
0.0447275	0.0038956169	
0.04473	0.0038936771	
0.0447325	0.0038917384	
0.044735	0.0038898005	
0.0447375	0.0038878638	
0.04474	0.0038859278	
0.0447425	0.003883993	
0.044745	0.003882059	
0.0447475	0.003880126	
0.04475	0.003878194	
0.0447525	0.0038762628	
0.044755	0.0038743326	
0.0447575	0.0038724034	
0.04476	0.003870475	
0.0447625	0.003868548	
0.044765	0.0038666215	
0.0447675	0.0038646962	
0.04477	0.003862772	
0.0447725	0.0038608485	
0.044775	0.003858926	
0.0447775	0.0038570045	
0.04478	0.0038550838	
0.0447825	0.0038531641	
0.044785	0.0038512454	
0.0447875	0.0038493278	
0.04479	0.003847411	
0.0447925	0.0038454952	
0.044795	0.0038435804	
0.0447975	0.0038416663	
0.0448	0.0038397533	
0.0448025	0.0038378413	
0.044805	0.0038359303	
0.0448075	0.00383402	
0.04481	0.003832111	
0.0448125	0.0038302026	
0.044815	0.0038282955	
0.0448175	0.003826389	
0.04482	0.0038244836	
0.0448225	0.0038225793	
0.044825	0.0038206757	
0.0448275	0.0038187732	
0.04483	0.0038168714	
0.0448325	0.0038149708	
0.044835	0.0038130712	
0.0448375	0.0038111722	
0.04484	0.0038092744	
0.0448425	0.0038073775	
0.044845	0.0038054816	
0.0448475	0.0038035866	
0.04485	0.0038016925	
0.0448525	0.0037997994	
0.044855	0.0037979071	
0.0448575	0.0037960159	
0.04486	0.0037941255	
0.0448625	0.003792236	
0.044865	0.0037903476	
0.0448675	0.00378846	
0.04487	0.0037865734	
0.0448725	0.003784688	
0.044875	0.0037828032	
0.0448775	0.0037809194	
0.04488	0.0037790365	
0.0448825	0.0037771545	
0.044885	0.0037752737	
0.0448875	0.0037733936	
0.04489	0.0037715144	
0.0448925	0.0037696364	
0.044895	0.003767759	
0.0448975	0.0037658827	
0.0449	0.0037640072	
0.0449025	0.003762133	
0.044905	0.0037602594	
0.0449075	0.0037583867	
0.04491	0.003756515	
0.0449125	0.0037546444	
0.044915	0.0037527746	
0.0449175	0.0037509056	
0.04492	0.0037490376	
0.0449225	0.0037471708	
0.044925	0.0037453047	
0.0449275	0.0037434394	
0.04493	0.0037415752	
0.0449325	0.0037397118	
0.044935	0.0037378494	
0.0449375	0.003735988	
0.04494	0.0037341274	
0.0449425	0.0037322678	
0.044945	0.003730409	
0.0449475	0.0037285513	
0.04495	0.0037266945	
0.0449525	0.0037248384	
0.044955	0.0037229834	
0.0449575	0.0037211294	
0.04496	0.003719276	
0.0449625	0.0037174239	
0.044965	0.0037155726	
0.0449675	0.003713722	
0.04497	0.0037118727	
0.0449725	0.003710024	
0.044975	0.0037081763	
0.0449775	0.0037063295	
0.04498	0.0037044839	
0.0449825	0.003702639	
0.044985	0.003700795	
0.0449875	0.0036989518	
0.04499	0.0036971096	
0.0449925	0.0036952684	
0.044995	0.003693428	
0.0449975	0.0036915885	
0.045	0.00368975	
0.0450025	0.0036879124	
0.045005	0.0036860758	
0.0450075	0.00368424	
0.04501	0.003682405	
0.0450125	0.003680571	
0.045015	0.003678738	
0.0450175	0.0036769058	
0.04502	0.0036750745	
0.0450225	0.0036732443	
0.045025	0.003671415	
0.0450275	0.0036695863	
0.04503	0.0036677588	
0.0450325	0.003665932	
0.045035	0.0036641061	
0.0450375	0.0036622814	
0.04504	0.0036604574	
0.0450425	0.0036586344	
0.045045	0.003656812	
0.0450475	0.0036549908	
0.04505	0.0036531705	
0.0450525	0.003651351	
0.045055	0.0036495326	
0.0450575	0.0036477149	
0.04506	0.003645898	
0.0450625	0.0036440822	
0.045065	0.0036422673	
0.0450675	0.003640453	
0.04507	0.00363864	
0.0450725	0.003636828	
0.045075	0.0036350165	
0.0450775	0.003633206	
0.04508	0.0036313965	
0.0450825	0.0036295878	
0.045085	0.0036277801	
0.0450875	0.0036259731	
0.04509	0.0036241673	
0.0450925	0.0036223622	
0.045095	0.003620558	
0.0450975	0.0036187547	
0.0451	0.0036169523	
0.0451025	0.003615151	
0.045105	0.0036133502	
0.0451075	0.0036115504	
0.04511	0.0036097518	
0.0451125	0.003607954	
0.045115	0.0036061567	
0.0451175	0.0036043606	
0.04512	0.0036025655	
0.0451225	0.003600771	
0.045125	0.0035989776	
0.0451275	0.003597185	
0.04513	0.0035953934	
0.0451325	0.0035936027	
0.045135	0.0035918127	
0.0451375	0.0035900236	
0.04514	0.0035882355	
0.0451425	0.0035864483	
0.045145	0.003584662	
0.0451475	0.0035828764	
0.04515	0.003581092	
0.0451525	0.0035793083	
0.045155	0.0035775255	
0.0451575	0.0035757434	
0.04516	0.0035739625	
0.0451625	0.0035721823	
0.045165	0.003570403	
0.0451675	0.0035686246	
0.04517	0.0035668472	
0.0451725	0.0035650705	
0.045175	0.003563295	
0.0451775	0.00356152	
0.04518	0.0035597458	
0.0451825	0.0035579728	
0.045185	0.0035562005	
0.0451875	0.0035544294	
0.04519	0.003552659	
0.0451925	0.0035508892	
0.045195	0.0035491206	
0.0451975	0.0035473527	
0.0452	0.0035455858	
0.0452025	0.0035438198	
0.045205	0.0035420544	
0.0452075	0.0035402903	
0.04521	0.0035385268	
0.0452125	0.0035367643	
0.045215	0.0035350025	
0.0452175	0.0035332418	
0.04522	0.0035314818	
0.0452225	0.0035297228	
0.045225	0.0035279645	
0.0452275	0.0035262073	
0.04523	0.0035244508	
0.0452325	0.003522695	
0.045235	0.0035209404	
0.0452375	0.0035191865	
0.04524	0.0035174335	
0.0452425	0.0035156815	
0.045245	0.0035139304	
0.0452475	0.00351218	
0.04525	0.0035104305	
0.0452525	0.003508682	
0.045255	0.003506934	
0.0452575	0.003505187	
0.04526	0.003503441	
0.0452625	0.003501696	
0.045265	0.0034999517	
0.0452675	0.0034982082	
0.04527	0.0034964657	
0.0452725	0.0034947242	
0.045275	0.0034929833	
0.0452775	0.0034912433	
0.04528	0.0034895043	
0.0452825	0.003487766	
0.045285	0.0034860286	
0.0452875	0.0034842922	
0.04529	0.0034825564	
0.0452925	0.0034808216	
0.045295	0.0034790877	
0.0452975	0.0034773548	
0.0453	0.0034756225	
0.0453025	0.0034738912	
0.045305	0.0034721608	
0.0453075	0.003470431	
0.04531	0.0034687023	
0.0453125	0.0034669745	
0.045315	0.0034652473	
0.0453175	0.0034635211	
0.04532	0.0034617959	
0.0453225	0.0034600713	
0.045325	0.0034583476	
0.0453275	0.003456625	
0.04533	0.0034549031	
0.0453325	0.003453182	
0.045335	0.0034514617	
0.0453375	0.0034497424	
0.04534	0.003448024	
0.0453425	0.0034463063	
0.045345	0.0034445894	
0.0453475	0.0034428735	
0.04535	0.0034411584	
0.0453525	0.0034394444	
0.045355	0.003437731	
0.0453575	0.0034360182	
0.04536	0.0034343067	
0.0453625	0.0034325959	
0.045365	0.003430886	
0.0453675	0.0034291768	
0.04537	0.0034274685	
0.0453725	0.003425761	
0.045375	0.0034240545	
0.0453775	0.0034223488	
0.04538	0.0034206437	
0.0453825	0.0034189397	
0.045385	0.0034172365	
0.0453875	0.0034155343	
0.04539	0.0034138327	
0.0453925	0.003412132	
0.045395	0.0034104323	
0.0453975	0.0034087333	
0.0454	0.003407035	
0.0454025	0.0034053377	
0.045405	0.0034036413	
0.0454075	0.0034019458	
0.04541	0.003400251	
0.0454125	0.003398557	
0.045415	0.0033968638	
0.0454175	0.0033951716	
0.04542	0.0033934803	
0.0454225	0.0033917897	
0.045425	0.0033901	
0.0454275	0.0033884111	
0.04543	0.003386723	
0.0454325	0.0033850358	
0.045435	0.0033833494	
0.0454375	0.003381664	
0.04544	0.0033799792	
0.0454425	0.0033782953	
0.045445	0.0033766124	
0.0454475	0.0033749302	
0.04545	0.0033732487	
0.0454525	0.0033715684	
0.045455	0.0033698888	
0.0454575	0.0033682098	
0.04546	0.0033665318	
0.0454625	0.0033648545	
0.045465	0.0033631783	
0.0454675	0.0033615027	
0.04547	0.0033598281	
0.0454725	0.003358154	
0.045475	0.0033564812	
0.0454775	0.003354809	
0.04548	0.0033531375	
0.0454825	0.003351467	
0.045485	0.0033497973	
0.0454875	0.0033481284	
0.04549	0.0033464604	
0.0454925	0.0033447933	
0.045495	0.0033431267	
0.0454975	0.0033414613	
0.0455	0.0033397966	
0.0455025	0.0033381328	
0.045505	0.0033364696	
0.0455075	0.0033348072	
0.04551	0.003333146	
0.0455125	0.0033314852	
0.045515	0.0033298256	
0.0455175	0.0033281664	
0.04552	0.0033265084	
0.0455225	0.0033248512	
0.045525	0.0033231946	
0.0455275	0.003321539	
0.04553	0.0033198842	
0.0455325	0.0033182302	
0.045535	0.0033165768	
0.0455375	0.0033149244	
0.04554	0.003313273	
0.0455425	0.0033116222	
0.045545	0.0033099724	
0.0455475	0.0033083232	
0.04555	0.003306675	
0.0455525	0.0033050275	
0.045555	0.003303381	
0.0455575	0.003301735	
0.04556	0.0033000899	
0.0455625	0.0032984458	
0.045565	0.0032968025	
0.0455675	0.00329516	
0.04557	0.0032935182	
0.0455725	0.0032918772	
0.045575	0.0032902372	
0.0455775	0.0032885978	
0.04558	0.0032869594	
0.0455825	0.0032853216	
0.045585	0.0032836848	
0.0455875	0.0032820487	
0.04559	0.0032804136	
0.0455925	0.003278779	
0.045595	0.0032771456	
0.0455975	0.0032755127	
0.0456	0.0032738806	
0.0456025	0.0032722496	
0.045605	0.003270619	
0.0456075	0.0032689895	
0.04561	0.0032673609	
0.0456125	0.003265733	
0.045615	0.0032641056	
0.0456175	0.0032624793	
0.04562	0.003260854	
0.0456225	0.0032592292	
0.045625	0.0032576052	
0.0456275	0.0032559822	
0.04563	0.0032543598	
0.0456325	0.0032527384	
0.045635	0.0032511177	
0.0456375	0.0032494979	
0.04564	0.0032478787	
0.0456425	0.0032462606	
0.045645	0.003244643	
0.0456475	0.0032430266	
0.04565	0.0032414105	
0.0456525	0.0032397956	
0.045655	0.0032381814	
0.0456575	0.0032365678	
0.04566	0.0032349552	
0.0456625	0.0032333434	
0.045665	0.0032317324	
0.0456675	0.0032301222	
0.04567	0.0032285126	
0.0456725	0.003226904	
0.045675	0.003225296	
0.0456775	0.003223689	
0.04568	0.0032220827	
0.0456825	0.0032204774	
0.045685	0.0032188727	
0.0456875	0.003217269	
0.04569	0.0032156657	
0.0456925	0.0032140636	
0.045695	0.0032124622	
0.0456975	0.0032108615	
0.0457	0.0032092615	
0.0457025	0.0032076624	
0.045705	0.0032060642	
0.0457075	0.0032044665	
0.04571	0.00320287	
0.0457125	0.003201274	
0.045715	0.0031996788	
0.0457175	0.0031980847	
0.04572	0.0031964912	
0.0457225	0.0031948984	
0.045725	0.0031933063	
0.0457275	0.003191715	
0.04573	0.0031901249	
0.0457325	0.0031885353	
0.045735	0.0031869465	
0.0457375	0.0031853586	
0.04574	0.0031837712	
0.0457425	0.0031821849	
0.045745	0.0031805993	
0.0457475	0.0031790144	
0.04575	0.0031774302	
0.0457525	0.003175847	
0.045755	0.0031742644	
0.0457575	0.0031726828	
0.04576	0.003171102	
0.0457625	0.0031695217	
0.045765	0.0031679424	
0.0457675	0.0031663638	
0.04577	0.0031647861	
0.0457725	0.0031632092	
0.045775	0.003161633	
