0.007025	0.0040915543	
0.0070275	0.0040916805	
0.00703	0.0040918062	
0.0070325	0.0040919324	
0.007035	0.0040920586	
0.0070375	0.0040921844	
0.00704	0.0040923106	
0.0070425	0.0040924363	
0.007045	0.0040925625	
0.0070475	0.004092688	
0.00705	0.004092814	
0.0070525	0.0040929397	
0.007055	0.0040930654	
0.0070575	0.004093191	
0.00706	0.004093317	
0.0070625	0.0040934426	
0.007065	0.0040935683	
0.0070675	0.0040936936	
0.00707	0.0040938193	
0.0070725	0.0040939446	
0.007075	0.0040940703	
0.0070775	0.0040941956	
0.00708	0.004094321	
0.0070825	0.0040944465	
0.007085	0.004094572	
0.0070875	0.004094697	
0.00709	0.0040948223	
0.0070925	0.0040949476	
0.007095	0.0040950724	
0.0070975	0.0040951977	
0.0071	0.004095323	
0.0071025	0.0040954477	
0.007105	0.004095573	
0.0071075	0.004095698	
0.00711	0.0040958226	
0.0071125	0.004095948	
0.007115	0.0040960726	
0.0071175	0.0040961974	
0.00712	0.004096322	
0.0071225	0.004096447	
0.007125	0.0040965714	
0.0071275	0.004096696	
0.00713	0.004096821	
0.0071325	0.0040969453	
0.007135	0.00409707	
0.0071375	0.0040971944	
0.00714	0.004097319	
0.0071425	0.0040974435	
0.007145	0.004097568	
0.0071475	0.004097692	
0.00715	0.0040978165	
0.0071525	0.004097941	
0.007155	0.004098065	
0.0071575	0.0040981895	
0.00716	0.004098314	
0.0071625	0.0040984377	
0.007165	0.004098562	
0.0071675	0.004098686	
0.00717	0.0040988103	
0.0071725	0.004098934	
0.007175	0.004099058	
0.0071775	0.004099182	
0.00718	0.004099306	
0.0071825	0.00409943	
0.007185	0.0040995535	
0.0071875	0.0040996773	
0.00719	0.004099801	
0.0071925	0.004099925	
0.007195	0.0041000484	
0.0071975	0.0041001723	
0.0072	0.0041002957	
0.0072025	0.0041004196	
0.007205	0.004100543	
0.0072075	0.0041006664	
0.00721	0.00410079	
0.0072125	0.004100913	
0.007215	0.0041010366	
0.0072175	0.00410116	
0.00722	0.0041012834	
0.0072225	0.004101407	
0.007225	0.0041015297	
0.0072275	0.004101653	
0.00723	0.004101776	
0.0072325	0.0041018995	
0.007235	0.0041020224	
0.0072375	0.0041021453	
0.00724	0.0041022687	
0.0072425	0.0041023917	
0.007245	0.0041025146	
0.0072475	0.0041026375	
0.00725	0.00410276	
0.0072525	0.004102883	
0.007255	0.004103006	
0.0072575	0.0041031283	
0.00726	0.0041032513	
0.0072625	0.0041033737	
0.007265	0.0041034967	
0.0072675	0.004103619	
0.00727	0.0041037416	
0.0072725	0.004103864	
0.007275	0.0041039865	
0.0072775	0.004104109	
0.00728	0.0041042315	
0.0072825	0.004104354	
0.007285	0.0041044764	
0.0072875	0.0041045984	
0.00729	0.004104721	
0.0072925	0.0041048434	
0.007295	0.0041049654	
0.0072975	0.0041050874	
0.0073	0.00410521	
0.0073025	0.004105332	
0.007305	0.004105454	
0.0073075	0.004105576	
0.00731	0.004105698	
0.0073125	0.00410582	
0.007315	0.0041059414	
0.0073175	0.0041060634	
0.00732	0.0041061854	
0.0073225	0.004106307	
0.007325	0.004106429	
0.0073275	0.0041065505	
0.00733	0.004106672	
0.0073325	0.0041067936	
0.007335	0.0041069156	
0.0073375	0.004107037	
0.00734	0.0041071586	
0.0073425	0.0041072797	
0.007345	0.0041074012	
0.0073475	0.004107523	
0.00735	0.0041076443	
0.0073525	0.0041077654	
0.007355	0.004107887	
0.0073575	0.004108008	
0.00736	0.004108129	
0.0073625	0.0041082506	
0.007365	0.0041083717	
0.0073675	0.0041084928	
0.00737	0.004108614	
0.0073725	0.004108735	
0.007375	0.004108856	
0.0073775	0.0041089766	
0.00738	0.0041090976	
0.0073825	0.0041092187	
0.007385	0.0041093393	
0.0073875	0.0041094604	
0.00739	0.004109581	
0.0073925	0.0041097016	
0.007395	0.004109822	
0.0073975	0.0041099433	
0.0074	0.004110064	
0.0074025	0.0041101845	
0.007405	0.0041103046	
0.0074075	0.0041104252	
0.00741	0.004110546	
0.0074125	0.0041106665	
0.007415	0.0041107866	
0.0074175	0.004110907	
0.00742	0.0041110273	
0.0074225	0.0041111475	
0.007425	0.004111268	
0.0074275	0.004111388	
0.00743	0.0041115084	
0.0074325	0.0041116285	
0.007435	0.0041117487	
0.0074375	0.0041118683	
0.00744	0.0041119885	
0.0074425	0.0041121086	
0.007445	0.0041122283	
0.0074475	0.0041123484	
0.00745	0.004112468	
0.0074525	0.0041125882	
0.007455	0.004112708	
0.0074575	0.0041128276	
0.00746	0.0041129473	
0.0074625	0.004113067	
0.007465	0.0041131866	
0.0074675	0.0041133063	
0.00747	0.004113426	
0.0074725	0.0041135456	
0.007475	0.004113665	
0.0074775	0.0041137845	
0.00748	0.0041139037	
0.0074825	0.0041140234	
0.007485	0.0041141426	
0.0074875	0.004114262	
0.00749	0.004114381	
0.0074925	0.0041145002	
0.007495	0.0041146195	
0.0074975	0.0041147387	
0.0075	0.004114858	
0.0075025	0.004114977	
0.007505	0.004115096	
0.0075075	0.004115215	
0.00751	0.004115334	
0.0075125	0.004115453	
0.007515	0.0041155717	
0.0075175	0.0041156905	
0.00752	0.004115809	
0.0075225	0.004115928	
0.007525	0.0041160467	
0.0075275	0.0041161655	
0.00753	0.004116284	
0.0075325	0.004116403	
0.007535	0.0041165217	
0.0075375	0.00411664	
0.00754	0.0041167587	
0.0075425	0.004116877	
0.007545	0.0041169957	
0.0075475	0.004117114	
0.00755	0.0041172323	
0.0075525	0.0041173506	
0.007555	0.004117469	
0.0075575	0.004117587	
0.00756	0.0041177054	
0.0075625	0.0041178237	
0.007565	0.0041179415	
0.0075675	0.0041180598	
0.00757	0.004118178	
0.0075725	0.004118296	
0.007575	0.0041184137	
0.0075775	0.004118532	
0.00758	0.0041186498	
0.0075825	0.0041187676	
0.007585	0.0041188854	
0.0075875	0.004119003	
0.00759	0.004119121	
0.0075925	0.004119239	
0.007595	0.004119356	
0.0075975	0.004119474	
0.0076	0.004119592	
0.0076025	0.004119709	
0.007605	0.0041198265	
0.0076075	0.0041199443	
0.00761	0.0041200616	
0.0076125	0.004120179	
0.007615	0.0041202963	
0.0076175	0.0041204137	
0.00762	0.004120531	
0.0076225	0.0041206484	
0.007625	0.0041207657	
0.0076275	0.0041208826	
0.00763	0.004121	
0.0076325	0.004121117	
0.007635	0.004121234	
0.0076375	0.004121351	
0.00764	0.004121468	
0.0076425	0.0041215853	
0.007645	0.004121702	
0.0076475	0.004121819	
0.00765	0.004121936	
0.0076525	0.004122053	
0.007655	0.004122169	
0.0076575	0.004122286	
0.00766	0.004122403	
0.0076625	0.0041225194	
0.007665	0.0041226363	
0.0076675	0.0041227527	
0.00767	0.004122869	
0.0076725	0.0041229855	
0.007675	0.004123102	
0.0076775	0.004123219	
0.00768	0.004123335	
0.0076825	0.004123451	
0.007685	0.0041235676	
0.0076875	0.004123684	
0.00769	0.0041238	
0.0076925	0.0041239164	
0.007695	0.0041240323	
0.0076975	0.0041241487	
0.0077	0.0041242647	
0.0077025	0.0041243806	
0.007705	0.0041244966	
0.0077075	0.004124613	
0.00771	0.0041247285	
0.0077125	0.0041248444	
0.007715	0.0041249604	
0.0077175	0.0041250763	
0.00772	0.0041251923	
0.0077225	0.004125308	
0.007725	0.0041254237	
0.0077275	0.004125539	
0.00773	0.0041256547	
0.0077325	0.0041257706	
0.007735	0.004125886	
0.0077375	0.0041260016	
0.00774	0.004126117	
0.0077425	0.0041262326	
0.007745	0.0041263476	
0.0077475	0.004126463	
0.00775	0.0041265786	
0.0077525	0.0041266936	
0.007755	0.004126809	
0.0077575	0.004126924	
0.00776	0.0041270396	
0.0077625	0.0041271546	
0.007765	0.0041272696	
0.0077675	0.0041273846	
0.00777	0.0041274996	
0.0077725	0.0041276147	
0.007775	0.0041277297	
0.0077775	0.0041278447	
0.00778	0.0041279593	
0.0077825	0.0041280743	
0.007785	0.004128189	
0.0077875	0.004128304	
0.00779	0.0041284184	
0.0077925	0.004128533	
0.007795	0.004128648	
0.0077975	0.0041287625	
0.0078	0.004128877	
0.0078025	0.0041289916	
0.007805	0.004129106	
0.0078075	0.0041292203	
0.00781	0.004129335	
0.0078125	0.0041294494	
0.007815	0.0041295635	
0.0078175	0.004129678	
0.00782	0.004129792	
0.0078225	0.004129906	
0.007825	0.0041300203	
0.0078275	0.004130135	
0.00783	0.004130249	
0.0078325	0.004130363	
0.007835	0.0041304766	
0.0078375	0.0041305907	
0.00784	0.004130705	
0.0078425	0.0041308184	
0.007845	0.0041309325	
0.0078475	0.004131046	
0.00785	0.00413116	
0.0078525	0.004131274	
0.007855	0.0041313875	
0.0078575	0.004131501	
0.00786	0.004131615	
0.0078625	0.0041317283	
0.007865	0.004131842	
0.0078675	0.0041319556	
0.00787	0.004132069	
0.0078725	0.0041321823	
0.007875	0.004132296	
0.0078775	0.004132409	
0.00788	0.0041325227	
0.0078825	0.004132636	
0.007885	0.004132749	
0.0078875	0.0041328627	
0.00789	0.004132976	
0.0078925	0.004133089	
0.007895	0.0041332017	
0.0078975	0.004133315	
0.0079	0.004133428	
0.0079025	0.004133541	
0.007905	0.004133654	
0.0079075	0.004133767	
0.00791	0.0041338797	
0.0079125	0.0041339924	
0.007915	0.0041341055	
0.0079175	0.004134218	
0.00792	0.004134331	
0.0079225	0.0041344436	
0.007925	0.0041345563	
0.0079275	0.0041346685	
0.00793	0.004134781	
0.0079325	0.004134894	
0.007935	0.004135006	
0.0079375	0.004135119	
0.00794	0.004135231	
0.0079425	0.0041353437	
0.007945	0.004135456	
0.0079475	0.004135568	
0.00795	0.0041356804	
0.0079525	0.0041357926	
0.007955	0.004135905	
0.0079575	0.004136017	
0.00796	0.004136129	
0.0079625	0.004136241	
0.007965	0.0041363533	
0.0079675	0.004136465	
0.00797	0.0041365772	
0.0079725	0.004136689	
0.007975	0.0041368008	
0.0079775	0.0041369125	
0.00798	0.0041370243	
0.0079825	0.004137136	
0.007985	0.004137248	
0.0079875	0.0041373596	
0.00799	0.0041374713	
0.0079925	0.0041375826	
0.007995	0.0041376944	
0.0079975	0.004137806	
0.008	0.0041379174	
0.0080025	0.0041380287	
0.008005	0.00413814	
0.0080075	0.0041382518	
0.00801	0.004138363	
0.0080125	0.0041384744	
0.008015	0.0041385856	
0.0080175	0.0041386965	
0.00802	0.0041388078	
0.0080225	0.004138919	
0.008025	0.00413903	
0.0080275	0.004139141	
0.00803	0.004139252	
0.0080325	0.0041393633	
0.008035	0.004139474	
0.0080375	0.004139585	
0.00804	0.004139696	
0.0080425	0.0041398066	
0.008045	0.0041399174	
0.0080475	0.0041400283	
0.00805	0.004140139	
0.0080525	0.0041402495	
0.008055	0.0041403603	
0.0080575	0.0041404706	
0.00806	0.0041405815	
0.0080625	0.004140692	
0.008065	0.004140802	
0.0080675	0.004140913	
0.00807	0.0041410234	
0.0080725	0.0041411337	
0.008075	0.004141244	
0.0080775	0.004141354	
0.00808	0.0041414644	
0.0080825	0.0041415747	
0.008085	0.0041416846	
0.0080875	0.004141795	
0.00809	0.004141905	
0.0080925	0.0041420152	
0.008095	0.004142125	
0.0080975	0.004142235	
0.0081	0.004142345	
0.0081025	0.004142455	
0.008105	0.0041425647	
0.0081075	0.0041426746	
0.00811	0.0041427845	
0.0081125	0.004142894	
0.008115	0.004143004	
0.0081175	0.0041431133	
0.00812	0.004143223	
0.0081225	0.0041433326	
0.008125	0.004143442	
0.0081275	0.0041435515	
0.00813	0.0041436614	
0.0081325	0.004143771	
0.008135	0.0041438797	
0.0081375	0.004143989	
0.00814	0.0041440986	
0.0081425	0.004144208	
0.008145	0.004144317	
0.0081475	0.0041444264	
0.00815	0.0041445354	
0.0081525	0.004144645	
0.008155	0.004144754	
0.0081575	0.0041448628	
0.00816	0.0041449717	
0.0081625	0.0041450807	
0.008165	0.0041451897	
0.0081675	0.0041452986	
0.00817	0.004145407	
0.0081725	0.004145516	
0.008175	0.004145625	
0.0081775	0.0041457335	
0.00818	0.0041458425	
0.0081825	0.004145951	
0.008185	0.0041460595	
0.0081875	0.004146168	
0.00819	0.0041462765	
0.0081925	0.004146385	
0.008195	0.0041464935	
0.0081975	0.004146602	
0.0082	0.0041467105	
0.0082025	0.0041468185	
0.008205	0.004146927	
0.0082075	0.0041470355	
0.00821	0.0041471436	
0.0082125	0.0041472516	
0.008215	0.0041473596	
0.0082175	0.004147468	
0.00822	0.004147576	
0.0082225	0.004147684	
0.008225	0.0041477922	
0.0082275	0.0041479	
0.00823	0.004148008	
0.0082325	0.004148116	
0.008235	0.0041482234	
0.0082375	0.0041483315	
0.00824	0.004148439	
0.0082425	0.004148547	
0.008245	0.0041486546	
0.0082475	0.004148762	
0.00825	0.00414887	
0.0082525	0.0041489773	
0.008255	0.004149085	
0.0082575	0.0041491925	
0.00826	0.0041492996	
0.0082625	0.004149407	
0.008265	0.0041495147	
0.0082675	0.004149622	
0.00827	0.004149729	
0.0082725	0.0041498365	
0.008275	0.0041499436	
0.0082775	0.0041500507	
0.00828	0.004150158	
0.0082825	0.004150265	
0.008285	0.004150372	
0.0082875	0.004150479	
0.00829	0.0041505857	
0.0082925	0.004150693	
0.008295	0.0041508	
0.0082975	0.0041509066	
0.0083	0.004151013	
0.0083025	0.0041511203	
0.008305	0.004151227	
0.0083075	0.0041513336	
0.00831	0.00415144	
0.0083125	0.004151547	
0.008315	0.0041516535	
0.0083175	0.00415176	
0.00832	0.0041518663	
0.0083225	0.004151973	
0.008325	0.0041520796	
0.0083275	0.0041521857	
0.00833	0.004152292	
0.0083325	0.0041523986	
0.008335	0.0041525047	
0.0083375	0.004152611	
0.00834	0.004152717	
0.0083425	0.0041528232	
0.008345	0.0041529294	
0.0083475	0.0041530356	
0.00835	0.0041531413	
0.0083525	0.0041532475	
0.008355	0.004153353	
0.0083575	0.0041534593	
0.00836	0.004153565	
0.0083625	0.004153671	
0.008365	0.004153777	
0.0083675	0.0041538826	
0.00837	0.0041539883	
0.0083725	0.004154094	
0.008375	0.0041541997	
0.0083775	0.004154305	
0.00838	0.0041544107	
0.0083825	0.0041545164	
0.008385	0.0041546216	
0.0083875	0.0041547273	
0.00839	0.0041548326	
0.0083925	0.004154938	
0.008395	0.004155043	
0.0083975	0.0041551483	
0.0084	0.0041552535	
0.0084025	0.0041553588	
0.008405	0.004155464	
0.0084075	0.0041555692	
0.00841	0.0041556745	
0.0084125	0.0041557793	
0.008415	0.0041558845	
0.0084175	0.0041559893	
0.00842	0.004156094	
0.0084225	0.0041561993	
0.008425	0.004156304	
0.0084275	0.004156409	
0.00843	0.0041565136	
0.0084325	0.0041566184	
0.008435	0.004156723	
0.0084375	0.0041568275	
0.00844	0.0041569322	
0.0084425	0.004157037	
0.008445	0.0041571413	
0.0084475	0.0041572456	
0.00845	0.0041573504	
0.0084525	0.0041574547	
0.008455	0.004157559	
0.0084575	0.0041576633	
0.00846	0.0041577676	
0.0084625	0.004157872	
0.008465	0.0041579762	
0.0084675	0.00415808	
0.00847	0.0041581844	
0.0084725	0.0041582887	
0.008475	0.0041583925	
0.0084775	0.004158497	
0.00848	0.0041586007	
0.0084825	0.0041587045	
0.008485	0.0041588084	
0.0084875	0.004158912	
0.00849	0.004159016	
0.0084925	0.00415912	
0.008495	0.0041592238	
0.0084975	0.004159327	
0.0085	0.004159431	
0.0085025	0.004159535	
0.008505	0.004159638	
0.0085075	0.0041597416	
0.00851	0.0041598454	
0.0085125	0.004159949	
0.008515	0.004160052	
0.0085175	0.0041601555	
0.00852	0.004160259	
0.0085225	0.0041603623	
0.008525	0.0041604657	
0.0085275	0.0041605686	
0.00853	0.004160672	
0.0085325	0.004160775	
0.008535	0.0041608782	
0.0085375	0.004160981	
0.00854	0.004161084	
0.0085425	0.004161187	
0.008545	0.0041612904	
0.0085475	0.0041613933	
0.00855	0.0041614957	
0.0085525	0.0041615986	
0.008555	0.0041617015	
0.0085575	0.0041618044	
0.00856	0.004161907	
0.0085625	0.00416201	
0.008565	0.0041621123	
0.0085675	0.0041622147	
0.00857	0.0041623176	
0.0085725	0.00416242	
0.008575	0.0041625225	
0.0085775	0.004162625	
0.00858	0.0041627274	
0.0085825	0.00416283	
0.008585	0.004162932	
0.0085875	0.0041630343	
0.00859	0.0041631362	
0.0085925	0.0041632387	
0.008595	0.0041633407	
0.0085975	0.004163443	
0.0086	0.004163545	
0.0086025	0.004163647	
0.008605	0.004163749	
0.0086075	0.004163851	
0.00861	0.004163953	
0.0086125	0.004164055	
0.008615	0.0041641565	
0.0086175	0.0041642585	
0.00862	0.00416436	
0.0086225	0.004164462	
0.008625	0.0041645635	
0.0086275	0.004164665	
0.00863	0.004164767	
0.0086325	0.0041648685	
0.008635	0.00416497	
0.0086375	0.0041650715	
0.00864	0.004165173	
0.0086425	0.004165274	
0.008645	0.0041653756	
0.0086475	0.004165477	
0.00865	0.004165578	
0.0086525	0.004165679	
0.008655	0.0041657807	
0.0086575	0.004165882	
0.00866	0.004165983	
0.0086625	0.004166084	
0.008665	0.004166185	
0.0086675	0.004166286	
0.00867	0.004166387	
0.0086725	0.004166488	
0.008675	0.0041665887	
0.0086775	0.0041666897	
0.00868	0.0041667903	
0.0086825	0.0041668913	
0.008685	0.004166992	
0.0086875	0.0041670925	
0.00869	0.004167193	
0.0086925	0.0041672937	
0.008695	0.0041673942	
0.0086975	0.004167495	
0.0087	0.0041675954	
0.0087025	0.004167696	
0.008705	0.004167796	
0.0087075	0.0041678967	
0.00871	0.004167997	
0.0087125	0.0041680974	
0.008715	0.0041681975	
0.0087175	0.0041682976	
0.00872	0.0041683977	
0.0087225	0.004168498	
0.008725	0.004168598	
0.0087275	0.004168698	
0.00873	0.004168798	
0.0087325	0.0041688983	
0.008735	0.004168998	
0.0087375	0.004169098	
0.00874	0.0041691978	
0.0087425	0.0041692974	
0.008745	0.0041693975	
0.0087475	0.004169497	
0.00875	0.004169597	
0.0087525	0.0041696965	
0.008755	0.004169796	
0.0087575	0.004169896	
0.00876	0.004169995	
0.0087625	0.0041700946	
0.008765	0.004170194	
0.0087675	0.0041702935	
0.00877	0.0041703926	
0.0087725	0.0041704923	
0.008775	0.0041705915	
0.0087775	0.0041706907	
0.00878	0.00417079	
0.0087825	0.004170889	
0.008785	0.004170988	
0.0087875	0.0041710874	
0.00879	0.004171186	
0.0087925	0.0041712853	
0.008795	0.004171384	
0.0087975	0.004171483	
0.0088	0.004171582	
0.0088025	0.004171681	
0.008805	0.00417178	
0.0088075	0.0041718786	
0.00881	0.0041719773	
0.0088125	0.004172076	
0.008815	0.0041721747	
0.0088175	0.004172273	
0.00882	0.0041723717	
0.0088225	0.0041724704	
0.008825	0.0041725687	
0.0088275	0.004172667	
0.00883	0.0041727656	
0.0088325	0.004172864	
0.008835	0.004172962	
0.0088375	0.0041730604	
0.00884	0.0041731587	
0.0088425	0.004173257	
0.008845	0.004173355	
0.0088475	0.0041734534	
0.00885	0.004173551	
0.0088525	0.0041736495	
0.008855	0.0041737473	
0.0088575	0.0041738455	
0.00886	0.0041739433	
0.0088625	0.004174041	
0.008865	0.004174139	
0.0088675	0.0041742367	
0.00887	0.0041743345	
0.0088725	0.0041744323	
0.008875	0.00417453	
0.0088775	0.004174628	
0.00888	0.004174725	
0.0088825	0.004174823	
0.008885	0.0041749203	
0.0088875	0.0041750176	
0.00889	0.0041751154	
0.0088925	0.0041752127	
0.008895	0.00417531	
0.0088975	0.0041754073	
0.0089	0.0041755047	
0.0089025	0.004175602	
0.008905	0.004175699	
0.0089075	0.004175796	
0.00891	0.0041758935	
0.0089125	0.0041759904	
0.008915	0.004176087	
0.0089175	0.0041761845	
0.00892	0.0041762814	
0.0089225	0.0041763783	
0.008925	0.004176475	
0.0089275	0.004176572	
0.00893	0.004176669	
0.0089325	0.0041767657	
0.008935	0.004176862	
0.0089375	0.004176959	
0.00894	0.004177056	
0.0089425	0.004177152	
0.008945	0.0041772486	
0.0089475	0.0041773454	
0.00895	0.004177442	
0.0089525	0.004177538	
0.008955	0.0041776346	
0.0089575	0.004177731	
0.00896	0.0041778274	
0.0089625	0.0041779233	
0.008965	0.0041780197	
0.0089675	0.004178116	
0.00897	0.004178212	
0.0089725	0.004178308	
0.008975	0.0041784043	
0.0089775	0.0041785003	
0.00898	0.004178596	
0.0089825	0.004178692	
0.008985	0.004178788	
0.0089875	0.004178884	
0.00899	0.00417898	
0.0089925	0.0041790754	
0.008995	0.0041791713	
0.0089975	0.004179267	
0.009	0.0041793627	
0.0090025	0.004179458	
0.009005	0.004179554	
0.0090075	0.0041796495	
0.00901	0.004179745	
0.0090125	0.0041798404	
0.009015	0.004179936	
0.0090175	0.0041800314	
0.00902	0.004180127	
0.0090225	0.004180222	
0.009025	0.0041803173	
0.0090275	0.0041804123	
0.00903	0.0041805077	
0.0090325	0.0041806027	
0.009035	0.0041806977	
0.0090375	0.0041807927	
0.00904	0.0041808877	
0.0090425	0.0041809827	
0.009045	0.0041810777	
0.0090475	0.0041811727	
0.00905	0.0041812677	
0.0090525	0.004181362	
0.009055	0.004181457	
0.0090575	0.0041815517	
0.00906	0.0041816467	
0.0090625	0.0041817413	
0.009065	0.004181836	
0.0090675	0.0041819303	
0.00907	0.004182025	
0.0090725	0.0041821194	
0.009075	0.004182214	
0.0090775	0.0041823084	
0.00908	0.0041824025	
0.0090825	0.004182497	
0.009085	0.0041825916	
0.0090875	0.0041826856	
0.00909	0.0041827797	
0.0090925	0.0041828738	
0.009095	0.0041829683	
0.0090975	0.0041830624	
0.0091	0.0041831564	
0.0091025	0.00418325	
0.009105	0.004183344	
0.0091075	0.004183438	
0.00911	0.004183532	
0.0091125	0.004183626	
0.009115	0.00418372	
0.0091175	0.0041838135	
0.00912	0.004183907	
0.0091225	0.0041840007	
0.009125	0.0041840943	
0.0091275	0.0041841883	
0.00913	0.0041842815	
0.0091325	0.004184375	
0.009135	0.0041844686	
0.0091375	0.0041845622	
0.00914	0.0041846554	
0.0091425	0.004184749	
0.009145	0.004184842	
0.0091475	0.0041849352	
0.00915	0.004185029	
0.0091525	0.004185122	
0.009155	0.004185215	
0.0091575	0.0041853082	
0.00916	0.0041854014	
0.0091625	0.004185494	
0.009165	0.004185587	
0.0091675	0.0041856803	
0.00917	0.004185773	
0.0091725	0.004185866	
0.009175	0.0041859588	
0.0091775	0.0041860514	
0.00918	0.0041861446	
0.0091825	0.004186237	
0.009185	0.00418633	
0.0091875	0.0041864226	
0.00919	0.0041865148	
0.0091925	0.0041866074	
0.009195	0.0041867	
0.0091975	0.0041867923	
0.0092	0.004186885	
0.0092025	0.004186977	
0.009205	0.00418707	
0.0092075	0.004187162	
0.00921	0.0041872542	
0.0092125	0.0041873464	
0.009215	0.0041874386	
0.0092175	0.004187531	
0.00922	0.0041876226	
0.0092225	0.004187715	
0.009225	0.004187807	
0.0092275	0.0041878987	
0.00923	0.004187991	
0.0092325	0.0041880826	
0.009235	0.0041881744	
0.0092375	0.004188266	
0.00924	0.0041883583	
0.0092425	0.00418845	
0.009245	0.0041885413	
0.0092475	0.004188633	
0.00925	0.004188725	
0.0092525	0.0041888165	
0.009255	0.004188908	
0.0092575	0.0041889995	
0.00926	0.004189091	
0.0092625	0.004189182	
0.009265	0.004189274	
0.0092675	0.004189365	
0.00927	0.0041894563	
0.0092725	0.0041895476	
0.009275	0.0041896384	
0.0092775	0.0041897297	
0.00928	0.004189821	
0.0092825	0.0041899118	
0.009285	0.004190003	
0.0092875	0.004190094	
0.00929	0.004190185	
0.0092925	0.004190276	
0.009295	0.0041903667	
0.0092975	0.0041904575	
0.0093	0.0041905483	
0.0093025	0.004190639	
0.009305	0.00419073	
0.0093075	0.0041908207	
0.00931	0.004190911	
0.0093125	0.004191002	
0.009315	0.004191092	
0.0093175	0.004191183	
0.00932	0.0041912734	
0.0093225	0.0041913637	
0.009325	0.004191454	
0.0093275	0.0041915444	
0.00933	0.0041916347	
0.0093325	0.004191725	
0.009335	0.0041918154	
0.0093375	0.0041919053	
0.00934	0.0041919956	
0.0093425	0.0041920855	
0.009345	0.004192176	
0.0093475	0.0041922657	
0.00935	0.0041923556	
0.0093525	0.0041924454	
0.009355	0.0041925353	
0.0093575	0.004192625	
0.00936	0.004192715	
0.0093625	0.004192805	
0.009365	0.004192895	
0.0093675	0.004192984	
0.00937	0.004193074	
0.0093725	0.0041931635	
0.009375	0.0041932533	
0.0093775	0.0041933428	
0.00938	0.004193432	
0.0093825	0.0041935216	
0.009385	0.004193611	
0.0093875	0.0041937004	
0.00939	0.00419379	
0.0093925	0.0041938787	
0.009395	0.004193968	
0.0093975	0.0041940575	
0.0094	0.0041941465	
0.0094025	0.0041942354	
0.009405	0.004194325	
0.0094075	0.004194414	
0.00941	0.0041945027	
0.0094125	0.0041945917	
0.009415	0.0041946806	
0.0094175	0.0041947695	
0.00942	0.0041948585	
0.0094225	0.004194947	
0.009425	0.004195036	
0.0094275	0.0041951244	
0.00943	0.0041952133	
0.0094325	0.004195302	
0.009435	0.0041953903	
0.0094375	0.0041954787	
0.00944	0.004195567	
0.0094425	0.0041956557	
0.009445	0.004195744	
0.0094475	0.0041958326	
0.00945	0.004195921	
0.0094525	0.004196009	
0.009455	0.0041960976	
0.0094575	0.0041961856	
0.00946	0.004196274	
0.0094625	0.004196362	
0.009465	0.00419645	
0.0094675	0.004196538	
0.00947	0.004196626	
0.0094725	0.004196714	
0.009475	0.004196802	
0.0094775	0.00419689	
0.00948	0.0041969777	
0.0094825	0.0041970657	
0.009485	0.0041971533	
0.0094875	0.0041972413	
0.00949	0.004197329	
0.0094925	0.0041974164	
0.009495	0.004197504	
0.0094975	0.0041975915	
0.0095	0.004197679	
0.0095025	0.0041977665	
0.009505	0.004197854	
0.0095075	0.004197941	
0.00951	0.0041980287	
0.0095125	0.004198116	
0.009515	0.0041982033	
0.0095175	0.0041982904	
0.00952	0.0041983775	
0.0095225	0.0041984646	
0.009525	0.004198552	
0.0095275	0.0041986387	
0.00953	0.004198726	
0.0095325	0.004198813	
0.009535	0.0041989	
0.0095375	0.0041989866	
0.00954	0.0041990736	
0.0095425	0.0041991603	
0.009545	0.0041992473	
0.0095475	0.004199334	
0.00955	0.0041994206	
0.0095525	0.004199507	
0.009555	0.004199594	
0.0095575	0.0041996804	
0.00956	0.004199767	
0.0095625	0.0041998536	
0.009565	0.00419994	
0.0095675	0.0042000264	
0.00957	0.0042001125	
0.0095725	0.004200199	
0.009575	0.0042002853	
0.0095775	0.0042003714	
0.00958	0.0042004576	
0.0095825	0.0042005437	
0.009585	0.00420063	
0.0095875	0.004200716	
0.00959	0.004200802	
0.0095925	0.004200888	
0.009595	0.004200974	
0.0095975	0.0042010597	
0.0096	0.004201146	
0.0096025	0.0042012315	
0.009605	0.004201317	
0.0096075	0.004201403	
0.00961	0.0042014886	
0.0096125	0.0042015743	
0.009615	0.00420166	
0.0096175	0.0042017456	
0.00962	0.0042018313	
0.0096225	0.0042019165	
0.009625	0.004202002	
0.0096275	0.0042020874	
0.00963	0.0042021726	
0.0096325	0.0042022583	
0.009635	0.0042023435	
0.0096375	0.0042024287	
0.00964	0.004202514	
0.0096425	0.004202599	
0.009645	0.004202684	
0.0096475	0.004202769	
0.00965	0.0042028544	
0.0096525	0.004202939	
0.009655	0.0042030243	
0.0096575	0.004203109	
0.00966	0.004203194	
0.0096625	0.0042032786	
0.009665	0.004203364	
0.0096675	0.0042034485	
0.00967	0.004203533	
0.0096725	0.0042036176	
0.009675	0.0042037023	
0.0096775	0.004203787	
0.00968	0.0042038714	
0.0096825	0.004203956	
0.009685	0.0042040404	
0.0096875	0.0042041247	
0.00969	0.004204209	
0.0096925	0.0042042937	
0.009695	0.004204378	
0.0096975	0.004204462	
0.0097	0.004204546	
0.0097025	0.0042046304	
0.009705	0.0042047147	
0.0097075	0.0042047985	
0.00971	0.004204883	
