0.0049495	7.4461677E-19	
0.00495	7.4461677E-19	
0.0049505	7.4461677E-19	
0.004951	7.4461677E-19	
0.0049515	7.4461677E-19	
0.004952	7.4461677E-19	
0.0049525	7.4461677E-19	
0.004953	7.4461677E-19	
0.0049535	7.4461677E-19	
0.004954	7.4461677E-19	
0.0049545	7.4461677E-19	
0.004955	7.4461677E-19	
0.0049555	7.4461677E-19	
0.004956	7.4461677E-19	
0.0049565	7.4461677E-19	
0.004957	7.4461677E-19	
0.0049575	7.4461677E-19	
0.004958	7.4461677E-19	
0.0049585	7.4461677E-19	
0.004959	7.4461677E-19	
0.0049595	7.4461677E-19	
0.00496	7.4461677E-19	
0.0049605	7.4461677E-19	
0.004961	7.4461677E-19	
0.0049615	7.4461677E-19	
0.004962	7.4461677E-19	
0.0049625	7.4461677E-19	
0.004963	7.4461677E-19	
0.0049635	7.4461677E-19	
0.004964	7.4461677E-19	
0.0049645	7.4461677E-19	
0.004965	7.4461677E-19	
0.0049655	7.4461677E-19	
0.004966	7.4461677E-19	
0.0049665	7.4461677E-19	
0.004967	7.4461677E-19	
0.0049675	7.4461677E-19	
0.004968	7.4461677E-19	
0.0049685	7.4461677E-19	
0.004969	7.4461677E-19	
0.0049695	7.4461677E-19	
0.00497	7.4461677E-19	
0.0049705	7.4461677E-19	
0.004971	7.4461677E-19	
0.0049715	7.4461677E-19	
0.004972	7.4461677E-19	
0.0049725	7.4461677E-19	
0.004973	7.4461677E-19	
0.0049735	7.4461677E-19	
0.004974	7.4461677E-19	
0.0049745	7.4461677E-19	
0.004975	7.4461677E-19	
0.0049755	7.4461677E-19	
0.004976	7.4461677E-19	
0.0049765	7.4461677E-19	
0.004977	7.4461677E-19	
0.0049775	7.4461677E-19	
0.004978	7.4461677E-19	
0.0049785	7.4461677E-19	
0.004979	7.4461677E-19	
0.0049795	7.4461677E-19	
0.00498	7.4461677E-19	
0.0049805	7.4461677E-19	
0.004981	7.4461677E-19	
0.0049815	7.4461677E-19	
0.004982	7.4461677E-19	
0.0049825	7.4461677E-19	
0.004983	7.4461677E-19	
0.0049835	7.4461677E-19	
0.004984	7.4461677E-19	
0.0049845	7.4461677E-19	
0.004985	7.4461677E-19	
0.0049855	7.4461677E-19	
0.004986	7.4461677E-19	
0.0049865	7.4461677E-19	
0.004987	7.4461677E-19	
0.0049875	7.4461677E-19	
0.004988	7.4461677E-19	
0.0049885	7.4461677E-19	
0.004989	7.4461677E-19	
0.0049895	7.4461677E-19	
0.00499	7.4461677E-19	
0.0049905	7.4461677E-19	
0.004991	7.4461677E-19	
0.0049915	7.4461677E-19	
0.004992	7.4461677E-19	
0.0049925	7.4461677E-19	
0.004993	7.4461677E-19	
0.0049935	7.4461677E-19	
0.004994	7.4461677E-19	
0.0049945	7.4461677E-19	
0.004995	7.4461677E-19	
0.0049955	7.4461677E-19	
0.004996	7.4461677E-19	
0.0049965	7.4461677E-19	
0.004997	7.4461677E-19	
0.0049975	7.4461677E-19	
0.004998	7.4461677E-19	
0.0049985	7.4461677E-19	
0.004999	7.4461677E-19	
0.0049995	7.4461677E-19	
0.005	7.4461677E-19	
0.0050005	7.4461677E-19	
0.005001	3.10257E-19	
0.0050015	3.10257E-19	
0.005002	3.10257E-19	
0.0050025	4.0362932E-19	
0.005003	5.139564E-19	
0.0050035	6.4261485E-19	
0.005004	7.909729E-19	
0.0050045	9.603904E-19	
0.005005	1.1522191E-18	
0.0050055	1.3678022E-18	
0.005006	1.6084749E-18	
0.0050065	1.8755642E-18	
0.005007	2.1703888E-18	
0.0050075	2.4942593E-18	
0.005008	2.8484785E-18	
0.0050085	3.2343407E-18	
0.005009	3.6531327E-18	
0.0050095	4.1061324E-18	
0.00501	4.594611E-18	
0.0050105	5.1198307E-18	
0.005011	5.6830464E-18	
0.0050115	6.285505E-18	
0.005012	6.9284454E-18	
0.0050125	7.613099E-18	
0.005013	8.340689E-18	
0.0050135	9.112432E-18	
0.005014	9.929535E-18	
0.0050145	1.0793198E-17	
0.005015	1.1704616E-17	
0.0050155	1.26649715E-17	
0.005016	1.3675444E-17	
0.0050165	1.4737202E-17	
0.005017	1.585141E-17	
0.0050175	1.701922E-17	
0.005018	1.8241783E-17	
0.0050185	1.9520237E-17	
0.005019	2.0855715E-17	
0.0050195	2.2249344E-17	
0.00502	2.370224E-17	
0.0050205	2.5215514E-17	
0.005021	2.6790272E-17	
0.0050215	2.8427607E-17	
0.005022	3.012861E-17	
0.0050225	3.1894364E-17	
0.005023	3.3725944E-17	
0.0050235	3.5624412E-17	
0.005024	3.7590836E-17	
0.0050245	3.9626266E-17	
0.005025	4.1731748E-17	
0.0050255	4.3908322E-17	
0.005026	4.6157022E-17	
0.0050265	4.8478872E-17	
0.005027	5.0874893E-17	
0.0050275	5.3346095E-17	
0.005028	5.589348E-17	
0.0050285	5.851805E-17	
0.005029	6.12208E-17	
0.0050295	6.400271E-17	
0.00503	6.6864754E-17	
0.0050305	6.980791E-17	
0.005031	7.283314E-17	
0.0050315	7.59414E-17	
0.005032	7.913364E-17	
0.0050325	8.241082E-17	
0.005033	8.577386E-17	
0.0050335	8.922369E-17	
0.005034	9.276125E-17	
0.0050345	9.6387446E-17	
0.005035	1.001032E-16	
0.0050355	1.0390941E-16	
0.005036	1.0780698E-16	
0.0050365	1.117968E-16	
0.005037	1.1587976E-16	
0.0050375	1.2005673E-16	
0.005038	1.243286E-16	
0.0050385	1.2869623E-16	
0.005039	1.3316047E-16	
0.0050395	1.377222E-16	
0.00504	1.4238224E-16	
0.0050405	1.4714145E-16	
0.005041	1.5200068E-16	
0.0050415	1.5696074E-16	
0.005042	1.6202245E-16	
0.0050425	1.6718665E-16	
0.005043	1.7245413E-16	
0.0050435	1.7782571E-16	
0.005044	1.833022E-16	
0.0050445	1.8888438E-16	
0.005045	1.9457302E-16	
0.0050455	2.0036895E-16	
0.005046	2.062729E-16	
0.0050465	2.1228569E-16	
0.005047	2.1840803E-16	
0.0050475	2.246407E-16	
0.005048	2.309845E-16	
0.0050485	2.3744012E-16	
0.005049	2.440083E-16	
0.0050495	2.5068983E-16	
0.00505	2.574854E-16	
0.0050505	2.6439572E-16	
0.005051	2.7142154E-16	
0.0050515	2.7856357E-16	
0.005052	2.858225E-16	
0.0050525	2.9319908E-16	
0.005053	3.0069394E-16	
0.0050535	3.0830784E-16	
0.005054	3.160414E-16	
0.0050545	3.2389537E-16	
0.005055	3.3187037E-16	
0.0050555	3.399671E-16	
0.005056	3.481862E-16	
0.0050565	3.5652834E-16	
0.005057	3.649942E-16	
0.0050575	3.7358438E-16	
0.005058	3.8229956E-16	
0.0050585	3.9114036E-16	
0.005059	4.0010745E-16	
0.0050595	4.0920138E-16	
0.00506	4.1842287E-16	
0.0050605	4.2777244E-16	
0.005061	4.3725077E-16	
0.0050615	4.468585E-16	
0.005062	4.565961E-16	
0.0050625	4.6646427E-16	
0.005063	4.7646355E-16	
0.0050635	4.865946E-16	
0.005064	4.9685793E-16	
0.0050645	5.0725415E-16	
0.005065	5.1778383E-16	
0.0050655	5.2844755E-16	
0.005066	5.392458E-16	
0.0050665	5.5017924E-16	
0.005067	5.612483E-16	
0.0050675	5.7245366E-16	
0.005068	5.837958E-16	
0.0050685	5.952753E-16	
0.005069	6.0689254E-16	
0.0050695	6.1864825E-16	
0.00507	6.305428E-16	
0.0050705	6.425768E-16	
0.005071	6.5475075E-16	
0.0050715	6.6706513E-16	
0.005072	6.795205E-16	
0.0050725	6.9211724E-16	
0.005073	7.04856E-16	
0.0050735	7.1773713E-16	
0.005074	7.307612E-16	
0.0050745	7.439287E-16	
0.005075	7.5724004E-16	
0.0050755	7.7069574E-16	
0.005076	7.842963E-16	
0.0050765	7.980421E-16	
0.005077	8.1193365E-16	
0.0050775	8.259714E-16	
0.005078	8.401558E-16	
0.0050785	8.5448726E-16	
0.005079	8.689663E-16	
0.0050795	8.8359327E-16	
0.00508	8.983686E-16	
0.0050805	9.132928E-16	
0.005081	9.283663E-16	
0.0050815	9.435895E-16	
0.005082	9.589627E-16	
0.0050825	9.744865E-16	
0.005083	9.901611E-16	
0.0050835	1.005987E-15	
0.005084	1.0219647E-15	
0.0050845	1.0380946E-15	
0.005085	1.0543768E-15	
0.0050855	1.070812E-15	
0.005086	1.0874004E-15	
0.0050865	1.1041424E-15	
0.005087	1.1210385E-15	
0.0050875	1.1380889E-15	
0.005088	1.1552941E-15	
0.0050885	1.1726544E-15	
0.005089	1.1901701E-15	
0.0050895	1.2078418E-15	
0.00509	1.2256695E-15	
0.0050905	1.2436538E-15	
0.005091	1.261795E-15	
0.0050915	1.2800934E-15	
0.005092	1.2985493E-15	
0.0050925	1.3171629E-15	
0.005093	1.3359349E-15	
0.0050935	1.3548653E-15	
0.005094	1.3739547E-15	
0.0050945	1.3932031E-15	
0.005095	1.4126109E-15	
0.0050955	1.4321786E-15	
0.005096	1.4519064E-15	
0.0050965	1.4717944E-15	
0.005097	1.4918431E-15	
0.0050975	1.5120529E-15	
0.005098	1.5324238E-15	
0.0050985	1.5529563E-15	
0.005099	1.5736507E-15	
0.0050995	1.5945071E-15	
0.0051	1.6155258E-15	
0.0051005	1.6367073E-15	
0.005101	1.6580516E-15	
0.0051015	1.6795591E-15	
0.005102	1.70123E-15	
0.0051025	1.7230646E-15	
0.005103	1.7450632E-15	
0.0051035	1.7672259E-15	
0.005104	1.7895532E-15	
0.0051045	1.8120449E-15	
0.005105	1.8347017E-15	
0.0051055	1.8575238E-15	
0.005106	1.880511E-15	
0.0051065	1.903664E-15	
0.005107	1.9269828E-15	
0.0051075	1.9504676E-15	
0.005108	1.9741187E-15	
0.0051085	1.9979364E-15	
0.005109	2.0219208E-15	
0.0051095	2.046072E-15	
0.00511	2.0703904E-15	
0.0051105	2.0948762E-15	
0.005111	2.1195295E-15	
0.0051115	2.1443503E-15	
0.005112	2.1693393E-15	
0.0051125	2.1944963E-15	
0.005113	2.2198216E-15	
0.0051135	2.2453154E-15	
0.005114	2.270978E-15	
0.0051145	2.2968092E-15	
0.005115	2.3228096E-15	
0.0051155	2.348979E-15	
0.005116	2.375318E-15	
0.0051165	2.4018263E-15	
0.005117	2.4285042E-15	
0.0051175	2.4553522E-15	
0.005118	2.48237E-15	
0.0051185	2.509558E-15	
0.005119	2.5369164E-15	
0.0051195	2.5644452E-15	
0.00512	2.5921446E-15	
0.0051205	2.6200148E-15	
0.005121	2.6480556E-15	
0.0051215	2.6762675E-15	
0.005122	2.7046507E-15	
0.0051225	2.733205E-15	
0.005123	2.761931E-15	
0.0051235	2.790828E-15	
0.005124	2.819897E-15	
0.0051245	2.8491376E-15	
0.005125	2.8785502E-15	
0.0051255	2.9081347E-15	
0.005126	2.9378912E-15	
0.0051265	2.96782E-15	
0.005127	2.997921E-15	
0.0051275	3.0281947E-15	
0.005128	3.0586406E-15	
0.0051285	3.0892592E-15	
0.005129	3.1200505E-15	
0.0051295	3.1510144E-15	
0.00513	3.1821514E-15	
0.0051305	3.2134613E-15	
0.005131	3.2449443E-15	
0.0051315	3.2766002E-15	
0.005132	3.3084294E-15	
0.0051325	3.340432E-15	
0.005133	3.3726078E-15	
0.0051335	3.404957E-15	
0.005134	3.4374797E-15	
0.0051345	3.470176E-15	
0.005135	3.5030458E-15	
0.0051355	3.5360892E-15	
0.005136	3.5693066E-15	
0.0051365	3.6026975E-15	
0.005137	3.6362625E-15	
0.0051375	3.670001E-15	
0.005138	3.7039137E-15	
0.0051385	3.738E-15	
0.005139	3.772261E-15	
0.0051395	3.8066952E-15	
0.00514	3.841304E-15	
0.0051405	3.8760867E-15	
0.005141	3.9110438E-15	
0.0051415	3.946175E-15	
0.005142	3.98148E-15	
0.0051425	4.0169597E-15	
0.005143	4.0526135E-15	
0.0051435	4.0884417E-15	
0.005144	4.124444E-15	
0.0051445	4.1606208E-15	
0.005145	4.1969716E-15	
0.0051455	4.233497E-15	
0.005146	4.2701967E-15	
0.0051465	4.3070706E-15	
0.005147	4.344119E-15	
0.0051475	4.381342E-15	
0.005148	4.418739E-15	
0.0051485	4.4563102E-15	
0.005149	4.494056E-15	
0.0051495	4.531976E-15	
0.00515	4.5700706E-15	
0.0051505	4.6083395E-15	
0.005151	4.6467825E-15	
0.0051515	4.6853996E-15	
0.005152	4.7241916E-15	
0.0051525	4.7631572E-15	
0.005153	4.8022973E-15	
0.0051535	4.841612E-15	
0.005154	4.8811E-15	
0.0051545	4.920763E-15	
0.005155	4.9605998E-15	
0.0051555	5.0006106E-15	
0.005156	5.0407956E-15	
0.0051565	5.0811546E-15	
0.005157	5.1216876E-15	
0.0051575	5.1623948E-15	
0.005158	5.2032755E-15	
0.0051585	5.24433E-15	
0.005159	5.2855584E-15	
0.0051595	5.326961E-15	
0.00516	5.3685367E-15	
0.0051605	5.4102866E-15	
0.005161	5.4522096E-15	
0.0051615	5.4943067E-15	
0.005162	5.536577E-15	
0.0051625	5.5790206E-15	
0.005163	5.621638E-15	
0.0051635	5.6644282E-15	
0.005164	5.7073923E-15	
0.0051645	5.750529E-15	
0.005165	5.793839E-15	
0.0051655	5.837322E-15	
0.005166	5.880978E-15	
0.0051665	5.924807E-15	
0.005167	5.968809E-15	
0.0051675	6.0129836E-15	
0.005168	6.057331E-15	
0.0051685	6.1018504E-15	
0.005169	6.146543E-15	
0.0051695	6.1914072E-15	
0.00517	6.2364444E-15	
0.0051705	6.281654E-15	
0.005171	6.327035E-15	
0.0051715	6.372589E-15	
0.005172	6.4183142E-15	
0.0051725	6.4642116E-15	
0.005173	6.5102804E-15	
0.0051735	6.556521E-15	
0.005174	6.6029335E-15	
0.0051745	6.6495174E-15	
0.005175	6.6962728E-15	
0.0051755	6.7431992E-15	
0.005176	6.790297E-15	
0.0051765	6.8375655E-15	
0.005177	6.8850052E-15	
0.0051775	6.9326157E-15	
0.005178	6.9803972E-15	
0.0051785	7.028349E-15	
0.005179	7.076471E-15	
0.0051795	7.124764E-15	
0.00518	7.173226E-15	
0.0051805	7.22186E-15	
0.005181	7.270663E-15	
0.0051815	7.319636E-15	
0.005182	7.368778E-15	
0.0051825	7.418091E-15	
0.005183	7.467573E-15	
0.0051835	7.517224E-15	
0.005184	7.567045E-15	
0.0051845	7.617034E-15	
0.005185	7.667193E-15	
0.0051855	7.7175205E-15	
0.005186	7.768016E-15	
0.0051865	7.818682E-15	
0.005187	7.869515E-15	
0.0051875	7.920516E-15	
0.005188	7.971685E-15	
0.0051885	8.023023E-15	
0.005189	8.074529E-15	
0.0051895	8.126202E-15	
0.00519	8.178042E-15	
0.0051905	8.230051E-15	
0.005191	8.282226E-15	
0.0051915	8.334569E-15	
0.005192	8.387078E-15	
0.0051925	8.439754E-15	
0.005193	8.492597E-15	
0.0051935	8.545607E-15	
0.005194	8.598782E-15	
0.0051945	8.652124E-15	
0.005195	8.705632E-15	
0.0051955	8.759306E-15	
0.005196	8.813146E-15	
0.0051965	8.867151E-15	
0.005197	8.921321E-15	
0.0051975	8.975657E-15	
0.005198	9.030157E-15	
0.0051985	9.084822E-15	
0.005199	9.139652E-15	
0.0051995	9.194647E-15	
0.0052	9.249806E-15	
0.0052005	9.305129E-15	
0.005201	9.360616E-15	
0.0052015	9.416266E-15	
0.005202	9.472081E-15	
0.0052025	9.5280585E-15	
0.005203	9.5842E-15	
0.0052035	9.640505E-15	
0.005204	9.696971E-15	
0.0052045	9.753601E-15	
0.005205	9.810393E-15	
0.0052055	9.8673485E-15	
0.005206	9.924465E-15	
0.0052065	9.981744E-15	
0.005207	1.0039184E-14	
0.0052075	1.0096787E-14	
0.005208	1.015455E-14	
0.0052085	1.02124755E-14	
0.005209	1.0270561E-14	
0.0052095	1.0328808E-14	
0.00521	1.0387215E-14	
0.0052105	1.0445782E-14	
0.005211	1.05045104E-14	
0.0052115	1.0563398E-14	
0.005212	1.0622446E-14	
0.0052125	1.0681653E-14	
0.005213	1.074102E-14	
0.0052135	1.0800546E-14	
0.005214	1.0860231E-14	
0.0052145	1.0920075E-14	
0.005215	1.0980077E-14	
0.0052155	1.1040238E-14	
0.005216	1.11005565E-14	
0.0052165	1.1161034E-14	
0.005217	1.1221669E-14	
0.0052175	1.1282461E-14	
0.005218	1.134341E-14	
0.0052185	1.1404517E-14	
0.005219	1.1465781E-14	
0.0052195	1.1527201E-14	
0.00522	1.1588778E-14	
0.0052205	1.1650511E-14	
0.005221	1.17124E-14	
0.0052215	1.1774445E-14	
0.005222	1.1836646E-14	
0.0052225	1.1899002E-14	
0.005223	1.1961513E-14	
0.0052235	1.2024179E-14	
0.005224	1.2087E-14	
0.0052245	1.2149975E-14	
0.005225	1.22131055E-14	
0.0052255	1.2276389E-14	
0.005226	1.2339827E-14	
0.0052265	1.2403418E-14	
0.005227	1.2467162E-14	
0.0052275	1.253106E-14	
0.005228	1.25951106E-14	
0.0052285	1.2659314E-14	
0.005229	1.272367E-14	
0.0052295	1.2788177E-14	
0.00523	1.2852837E-14	
0.0052305	1.2917649E-14	
0.005231	1.2982613E-14	
0.0052315	1.3047727E-14	
0.005232	1.31129924E-14	
0.0052325	1.317841E-14	
0.005233	1.3243976E-14	
0.0052335	1.3309694E-14	
0.005234	1.3375561E-14	
0.0052345	1.34415785E-14	
0.005235	1.3507745E-14	
0.0052355	1.3574062E-14	
0.005236	1.3640528E-14	
0.0052365	1.3707142E-14	
0.005237	1.3773905E-14	
0.0052375	1.38408165E-14	
0.005238	1.3907876E-14	
0.0052385	1.3975084E-14	
0.005239	1.4042439E-14	
0.0052395	1.4109943E-14	
0.00524	1.4177593E-14	
0.0052405	1.424539E-14	
0.005241	1.4313332E-14	
0.0052415	1.4381423E-14	
0.005242	1.4449659E-14	
0.0052425	1.4518041E-14	
0.005243	1.458657E-14	
0.0052435	1.4655242E-14	
0.005244	1.4724062E-14	
0.0052445	1.4793026E-14	
0.005245	1.4862133E-14	
0.0052455	1.4931385E-14	
0.005246	1.5000782E-14	
0.0052465	1.5070324E-14	
0.005247	1.5140008E-14	
0.0052475	1.5209835E-14	
0.005248	1.5279807E-14	
0.0052485	1.5349921E-14	
0.005249	1.5420177E-14	
0.0052495	1.5490576E-14	
0.00525	1.5561117E-14	
0.0052505	1.56318E-14	
0.005251	1.5702625E-14	
0.0052515	1.5773592E-14	
0.005252	1.5844698E-14	
0.0052525	1.5915946E-14	
0.005253	1.5987334E-14	
0.0052535	1.6058862E-14	
0.005254	1.6130531E-14	
0.0052545	1.620234E-14	
0.005255	1.6274288E-14	
0.0052555	1.6346376E-14	
0.005256	1.6418602E-14	
0.0052565	1.6490966E-14	
0.005257	1.656347E-14	
0.0052575	1.6636112E-14	
0.005258	1.670889E-14	
0.0052585	1.6781808E-14	
0.005259	1.6854863E-14	
0.0052595	1.6928055E-14	
0.00526	1.7001383E-14	
0.0052605	1.7074848E-14	
0.005261	1.714845E-14	
0.0052615	1.7222187E-14	
0.005262	1.729606E-14	
0.0052625	1.7370069E-14	
0.005263	1.7444213E-14	
0.0052635	1.7518491E-14	
0.005264	1.7592905E-14	
0.0052645	1.7667452E-14	
0.005265	1.7742135E-14	
0.0052655	1.781695E-14	
0.005266	1.78919E-14	
0.0052665	1.7966983E-14	
0.005267	1.8042198E-14	
0.0052675	1.8117547E-14	
0.005268	1.8193028E-14	
0.0052685	1.8268642E-14	
0.005269	1.8344387E-14	
0.0052695	1.8420263E-14	
0.00527	1.8496272E-14	
0.0052705	1.857241E-14	
0.005271	1.864868E-14	
0.0052715	1.8725081E-14	
0.005272	1.8801612E-14	
0.0052725	1.8878274E-14	
0.005273	1.8955064E-14	
0.0052735	1.9031985E-14	
0.005274	1.9109033E-14	
0.0052745	1.9186211E-14	
0.005275	1.9263518E-14	
0.0052755	1.9340954E-14	
0.005276	1.9418517E-14	
0.0052765	1.9496206E-14	
0.005277	1.9574025E-14	
0.0052775	1.965197E-14	
0.005278	1.9730042E-14	
0.0052785	1.9808242E-14	
0.005279	1.9886567E-14	
0.0052795	1.9965017E-14	
0.00528	2.0043595E-14	
0.0052805	2.0122298E-14	
0.005281	2.0201124E-14	
0.0052815	2.0280078E-14	
0.005282	2.0359155E-14	
0.0052825	2.0438356E-14	
0.005283	2.051768E-14	
0.0052835	2.059713E-14	
0.005284	2.0676703E-14	
0.0052845	2.07564E-14	
0.005285	2.0836218E-14	
0.0052855	2.091616E-14	
0.005286	2.0996224E-14	
0.0052865	2.1076409E-14	
0.005287	2.1156718E-14	
0.0052875	2.1237147E-14	
0.005288	2.1317697E-14	
0.0052885	2.1398368E-14	
0.005289	2.147916E-14	
0.0052895	2.1560072E-14	
0.00529	2.1641104E-14	
0.0052905	2.1722256E-14	
0.005291	2.1803528E-14	
0.0052915	2.1884917E-14	
0.005292	2.1966427E-14	
0.0052925	2.2048056E-14	
0.005293	2.2129801E-14	
0.0052935	2.2211665E-14	
0.005294	2.2293648E-14	
0.0052945	2.2375747E-14	
0.005295	2.2457964E-14	
0.0052955	2.2540297E-14	
0.005296	2.2622747E-14	
0.0052965	2.2705314E-14	
0.005297	2.2787997E-14	
0.0052975	2.2870794E-14	
0.005298	2.2953707E-14	
0.0052985	2.3036736E-14	
0.005299	2.311988E-14	
0.0052995	2.3203136E-14	
0.0053	2.328651E-14	
0.0053005	2.3369995E-14	
0.005301	2.3453594E-14	
0.0053015	2.3537307E-14	
0.005302	2.3621133E-14	
0.0053025	2.370507E-14	
0.005303	2.3789122E-14	
0.0053035	2.3873286E-14	
0.005304	2.3957561E-14	
0.0053045	2.4041948E-14	
0.005305	2.4126446E-14	
0.0053055	2.4211054E-14	
0.005306	2.4295775E-14	
0.0053065	2.4380605E-14	
0.005307	2.4465545E-14	
0.0053075	2.4550596E-14	
0.005308	2.4635755E-14	
0.0053085	2.4721024E-14	
0.005309	2.4806402E-14	
0.0053095	2.489189E-14	
0.00531	2.4977484E-14	
0.0053105	2.5063187E-14	
0.005311	2.5148998E-14	
0.0053115	2.5234916E-14	
0.005312	2.532094E-14	
0.0053125	2.5407073E-14	
0.005313	2.5493312E-14	
0.0053135	2.5579658E-14	
0.005314	2.5666108E-14	
0.0053145	2.5752665E-14	
0.005315	2.5839328E-14	
0.0053155	2.5926095E-14	
0.005316	2.6012968E-14	
0.0053165	2.6099945E-14	
0.005317	2.6187025E-14	
0.0053175	2.627421E-14	
0.005318	2.6361498E-14	
0.0053185	2.644889E-14	
0.005319	2.6536385E-14	
0.0053195	2.6623982E-14	
0.00532	2.6711684E-14	
0.0053205	2.6799485E-14	
0.005321	2.6887389E-14	
0.0053215	2.6975396E-14	
0.005322	2.7063502E-14	
0.0053225	2.715171E-14	
0.005323	2.7240019E-14	
0.0053235	2.7328429E-14	
0.005324	2.7416937E-14	
0.0053245	2.7505547E-14	
0.005325	2.7594255E-14	
0.0053255	2.7683063E-14	
0.005326	2.7771969E-14	
0.0053265	2.7860974E-14	
0.005327	2.7950078E-14	
0.0053275	2.8039279E-14	
0.005328	2.8128578E-14	
0.0053285	2.8217976E-14	
0.005329	2.830747E-14	
0.0053295	2.839706E-14	
0.00533	2.8486748E-14	
0.0053305	2.857653E-14	
0.005331	2.866641E-14	
0.0053315	2.8756386E-14	
0.005332	2.8846456E-14	
0.0053325	2.893662E-14	
0.005333	2.9026884E-14	
0.0053335	2.911724E-14	
0.005334	2.9207688E-14	
0.0053345	2.929823E-14	
0.005335	2.9388865E-14	
0.0053355	2.9479596E-14	
0.005336	2.9570418E-14	
0.0053365	2.9661335E-14	
0.005337	2.9752344E-14	
0.0053375	2.9843444E-14	
0.005338	2.9934636E-14	
0.0053385	3.002592E-14	
0.005339	3.0117293E-14	
0.0053395	3.020876E-14	
0.00534	3.0300317E-14	
0.0053405	3.0391962E-14	
0.005341	3.04837E-14	
0.0053415	3.0575528E-14	
0.005342	3.0667444E-14	
0.0053425	3.075945E-14	
0.005343	3.0851542E-14	
0.0053435	3.0943726E-14	
0.005344	3.1035995E-14	
0.0053445	3.1128356E-14	
0.005345	3.1220804E-14	
0.0053455	3.1313338E-14	
0.005346	3.140596E-14	
0.0053465	3.149867E-14	
0.005347	3.1591463E-14	
0.0053475	3.1684345E-14	
0.005348	3.1777312E-14	
0.0053485	3.1870363E-14	
0.005349	3.19635E-14	
0.0053495	3.2056724E-14	
0.00535	3.2150033E-14	
0.0053505	3.2243424E-14	
0.005351	3.2336902E-14	
0.0053515	3.2430462E-14	
0.005352	3.2524107E-14	
0.0053525	3.2617833E-14	
0.005353	3.2711643E-14	
0.0053535	3.280554E-14	
0.005354	3.2899515E-14	
0.0053545	3.2993573E-14	
0.005355	3.3087712E-14	
0.0053555	3.3181933E-14	
0.005356	3.3276235E-14	
0.0053565	3.337062E-14	
0.005357	3.3465086E-14	
0.0053575	3.355963E-14	
0.005358	3.3654255E-14	
0.0053585	3.374896E-14	
0.005359	3.3843744E-14	
0.0053595	3.3938608E-14	
0.00536	3.403355E-14	
0.0053605	3.4128574E-14	
0.005361	3.422367E-14	
0.0053615	3.431885E-14	
0.005362	3.4414105E-14	
0.0053625	3.450944E-14	
0.005363	3.460485E-14	
0.0053635	3.4700338E-14	
0.005364	3.47959E-14	
0.0053645	3.489154E-14	
0.005365	3.498726E-14	
0.0053655	3.508305E-14	
0.005366	3.5178918E-14	
0.0053665	3.527486E-14	
0.005367	3.537088E-14	
0.0053675	3.5466974E-14	
0.005368	3.556314E-14	
0.0053685	3.565938E-14	
0.005369	3.5755697E-14	
0.0053695	3.5852082E-14	
0.00537	3.5948546E-14	
0.0053705	3.604508E-14	
0.005371	3.6141686E-14	
0.0053715	3.6238367E-14	
0.005372	3.6335118E-14	
0.0053725	3.643194E-14	
0.005373	3.6528838E-14	
0.0053735	3.6625803E-14	
0.005374	3.672284E-14	
0.0053745	3.6819946E-14	
0.005375	3.6917125E-14	
0.0053755	3.7014374E-14	
0.005376	3.711169E-14	
0.0053765	3.720908E-14	
0.005377	3.7306536E-14	
0.0053775	3.740406E-14	
0.005378	3.7501655E-14	
0.0053785	3.7599318E-14	
0.005379	3.769705E-14	
0.0053795	3.7794847E-14	
0.00538	3.7892713E-14	
0.0053805	3.7990647E-14	
0.005381	3.808865E-14	
0.0053815	3.8186715E-14	
0.005382	3.828485E-14	
0.0053825	3.8383047E-14	
0.005383	3.8481313E-14	
0.0053835	3.8579644E-14	
0.005384	3.8678042E-14	
0.0053845	3.87765E-14	
0.005385	3.8875028E-14	
0.0053855	3.897362E-14	
0.005386	3.907227E-14	
0.0053865	3.917099E-14	
0.005387	3.9269772E-14	
0.0053875	3.9368618E-14	
0.005388	3.9467527E-14	
0.0053885	3.9566498E-14	
0.005389	3.9665533E-14	
0.0053895	3.9764626E-14	
0.00539	3.9863786E-14	
0.0053905	3.9963004E-14	
0.005391	4.0062287E-14	
0.0053915	4.0161627E-14	
0.005392	4.026103E-14	
0.0053925	4.0360493E-14	
0.005393	4.0460016E-14	
0.0053935	4.05596E-14	
0.005394	4.0659245E-14	
0.0053945	4.0758948E-14	
0.005395	4.0858708E-14	
0.0053955	4.095853E-14	
0.005396	4.1058408E-14	
0.0053965	4.1158347E-14	
0.005397	4.125834E-14	
0.0053975	4.1358396E-14	
0.005398	4.1458505E-14	
0.0053985	4.1558675E-14	
0.005399	4.16589E-14	
0.0053995	4.1759182E-14	
0.0054	4.185952E-14	
0.0054005	4.1959915E-14	
0.005401	4.2060366E-14	
0.0054015	4.2160872E-14	
0.005402	4.226143E-14	
0.0054025	4.236205E-14	
0.005403	4.246272E-14	
0.0054035	4.2563446E-14	
0.005404	4.2664226E-14	
0.0054045	4.276506E-14	
0.005405	4.286595E-14	
0.0054055	4.2966888E-14	
0.005406	4.306788E-14	
0.0054065	4.316893E-14	
0.005407	4.327003E-14	
0.0054075	4.337118E-14	
0.005408	4.3472387E-14	
0.0054085	4.357364E-14	
0.005409	4.367495E-14	
