0.0244775	6.6331064E-17	
0.02448	6.632992E-17	
0.0244825	6.6328774E-17	
0.024485	6.6327636E-17	
0.0244875	6.63265E-17	
0.02449	6.632535E-17	
0.0244925	6.6324215E-17	
0.024495	6.632308E-17	
0.0244975	6.6321945E-17	
0.0245	6.632081E-17	
0.0245025	6.631967E-17	
0.024505	6.631854E-17	
0.0245075	6.6317406E-17	
0.02451	6.631627E-17	
0.0245125	6.6315136E-17	
0.024515	6.6314004E-17	
0.0245175	6.631288E-17	
0.02452	6.631175E-17	
0.0245225	6.6310616E-17	
0.024525	6.630949E-17	
0.0245275	6.6308366E-17	
0.02453	6.630724E-17	
0.0245325	6.6306116E-17	
0.024535	6.630499E-17	
0.0245375	6.6303866E-17	
0.02454	6.630274E-17	
0.0245425	6.630162E-17	
0.024545	6.63005E-17	
0.0245475	6.629938E-17	
0.02455	6.629826E-17	
0.0245525	6.629714E-17	
0.024555	6.6296025E-17	
0.0245575	6.6294906E-17	
0.02456	6.6293795E-17	
0.0245625	6.6292676E-17	
0.024565	6.6291565E-17	
0.0245675	6.6290446E-17	
0.02457	6.6289334E-17	
0.0245725	6.628822E-17	
0.024575	6.628711E-17	
0.0245775	6.6286006E-17	
0.02458	6.6284894E-17	
0.0245825	6.628379E-17	
0.024585	6.628268E-17	
0.0245875	6.628157E-17	
0.02459	6.628047E-17	
0.0245925	6.627936E-17	
0.024595	6.627826E-17	
0.0245975	6.627715E-17	
0.0246	6.6276047E-17	
0.0246025	6.627495E-17	
0.024605	6.627385E-17	
0.0246075	6.6272745E-17	
0.02461	6.6271646E-17	
0.0246125	6.627055E-17	
0.024615	6.626945E-17	
0.0246175	6.626836E-17	
0.02462	6.626726E-17	
0.0246225	6.626616E-17	
0.024625	6.626507E-17	
0.0246275	6.6263976E-17	
0.02463	6.6262885E-17	
0.0246325	6.626179E-17	
0.024635	6.62607E-17	
0.0246375	6.625961E-17	
0.02464	6.625852E-17	
0.0246425	6.625743E-17	
0.024645	6.6256347E-17	
0.0246475	6.6255255E-17	
0.02465	6.625417E-17	
0.0246525	6.6253084E-17	
0.024655	6.6252E-17	
0.0246575	6.6250914E-17	
0.02466	6.6249835E-17	
0.0246625	6.624875E-17	
0.024665	6.624767E-17	
0.0246675	6.624659E-17	
0.02467	6.624551E-17	
0.0246725	6.624443E-17	
0.024675	6.624335E-17	
0.0246775	6.624228E-17	
0.02468	6.62412E-17	
0.0246825	6.624012E-17	
0.024685	6.623905E-17	
0.0246875	6.6237976E-17	
0.02469	6.6236904E-17	
0.0246925	6.623583E-17	
0.024695	6.623476E-17	
0.0246975	6.623369E-17	
0.0247	6.6232616E-17	
0.0247025	6.623155E-17	
0.024705	6.623048E-17	
0.0247075	6.6229414E-17	
0.02471	6.622835E-17	
0.0247125	6.622728E-17	
0.024715	6.622622E-17	
0.0247175	6.622515E-17	
0.02472	6.6224086E-17	
0.0247225	6.622302E-17	
0.024725	6.622196E-17	
0.0247275	6.6220903E-17	
0.02473	6.621984E-17	
0.0247325	6.621878E-17	
0.024735	6.621772E-17	
0.0247375	6.621666E-17	
0.02474	6.621561E-17	
0.0247425	6.621455E-17	
0.024745	6.62135E-17	
0.0247475	6.621244E-17	
0.02475	6.621139E-17	
0.0247525	6.6210335E-17	
0.024755	6.620928E-17	
0.0247575	6.620823E-17	
0.02476	6.620718E-17	
0.0247625	6.620613E-17	
0.024765	6.620508E-17	
0.0247675	6.620403E-17	
0.02477	6.6202983E-17	
0.0247725	6.620194E-17	
0.024775	6.620089E-17	
0.0247775	6.619985E-17	
0.02478	6.61988E-17	
0.0247825	6.6197756E-17	
0.024785	6.619672E-17	
0.0247875	6.619567E-17	
0.02479	6.619463E-17	
0.0247925	6.619359E-17	
0.024795	6.6192554E-17	
0.0247975	6.6191515E-17	
0.0248	6.6190476E-17	
0.0248025	6.618944E-17	
0.024805	6.6188405E-17	
0.0248075	6.6187366E-17	
0.02481	6.6186334E-17	
0.0248125	6.6185295E-17	
0.024815	6.618426E-17	
0.0248175	6.618323E-17	
0.02482	6.61822E-17	
0.0248225	6.6181166E-17	
0.024825	6.618014E-17	
0.0248275	6.617911E-17	
0.02483	6.617808E-17	
0.0248325	6.617705E-17	
0.024835	6.6176024E-17	
0.0248375	6.6175E-17	
0.02484	6.617397E-17	
0.0248425	6.617295E-17	
0.024845	6.617193E-17	
0.0248475	6.61709E-17	
0.02485	6.616988E-17	
0.0248525	6.616886E-17	
0.024855	6.616784E-17	
0.0248575	6.616682E-17	
0.02486	6.61658E-17	
0.0248625	6.616478E-17	
0.024865	6.616376E-17	
0.0248675	6.616274E-17	
0.02487	6.616173E-17	
0.0248725	6.616071E-17	
0.024875	6.61597E-17	
0.0248775	6.6158686E-17	
0.02488	6.6157674E-17	
0.0248825	6.615666E-17	
0.024885	6.615565E-17	
0.0248875	6.6154636E-17	
0.02489	6.6153624E-17	
0.0248925	6.615262E-17	
0.024895	6.615161E-17	
0.0248975	6.61506E-17	
0.0249	6.6149594E-17	
0.0249025	6.614859E-17	
0.024905	6.614758E-17	
0.0249075	6.6146576E-17	
0.02491	6.614558E-17	
0.0249125	6.614457E-17	
0.024915	6.614357E-17	
0.0249175	6.6142566E-17	
0.02492	6.614157E-17	
0.0249225	6.614057E-17	
0.024925	6.613957E-17	
0.0249275	6.613857E-17	
0.02493	6.613757E-17	
0.0249325	6.613657E-17	
0.024935	6.613558E-17	
0.0249375	6.6134586E-17	
0.02494	6.6133586E-17	
0.0249425	6.6132594E-17	
0.024945	6.61316E-17	
0.0249475	6.613061E-17	
0.02495	6.6129616E-17	
0.0249525	6.612862E-17	
0.024955	6.612764E-17	
0.0249575	6.6126645E-17	
0.02496	6.612566E-17	
0.0249625	6.612467E-17	
0.024965	6.612368E-17	
0.0249675	6.6122694E-17	
0.02497	6.612171E-17	
0.0249725	6.612073E-17	
0.024975	6.611974E-17	
0.0249775	6.6118757E-17	
0.02498	6.611778E-17	
0.0249825	6.611679E-17	
0.024985	6.611581E-17	
0.0249875	6.611483E-17	
0.02499	6.611385E-17	
0.0249925	6.6112874E-17	
0.024995	6.6111894E-17	
0.0249975	6.611092E-17	
0.025	6.610994E-17	
0.0250025	6.610896E-17	
0.025005	6.610799E-17	
0.0250075	6.610702E-17	
0.02501	6.6106044E-17	
0.0250125	6.610507E-17	
0.025015	6.61041E-17	
0.0250175	6.6103126E-17	
0.02502	6.6102153E-17	
0.0250225	6.610119E-17	
0.025025	6.6100215E-17	
0.0250275	6.609925E-17	
0.02503	6.609828E-17	
0.0250325	6.6097316E-17	
0.025035	6.609635E-17	
0.0250375	6.6095384E-17	
0.02504	6.609442E-17	
0.0250425	6.609345E-17	
0.025045	6.609249E-17	
0.0250475	6.6091526E-17	
0.02505	6.6090566E-17	
0.0250525	6.608961E-17	
0.025055	6.608865E-17	
0.0250575	6.608769E-17	
0.02506	6.608673E-17	
0.0250625	6.608577E-17	
0.025065	6.608481E-17	
0.0250675	6.6083856E-17	
0.02507	6.6082897E-17	
0.0250725	6.6081944E-17	
0.025075	6.608099E-17	
0.0250775	6.608004E-17	
0.02508	6.6079085E-17	
0.0250825	6.607813E-17	
0.025085	6.607718E-17	
0.0250875	6.607623E-17	
0.02509	6.607528E-17	
0.0250925	6.6074334E-17	
0.025095	6.607338E-17	
0.0250975	6.6072434E-17	
0.0251	6.607149E-17	
0.0251025	6.607054E-17	
0.025105	6.6069596E-17	
0.0251075	6.606865E-17	
0.02511	6.606771E-17	
0.0251125	6.6066763E-17	
0.025115	6.6065824E-17	
0.0251175	6.606488E-17	
0.02512	6.606394E-17	
0.0251225	6.6063E-17	
0.025125	6.606206E-17	
0.0251275	6.606112E-17	
0.02513	6.606018E-17	
0.0251325	6.6059246E-17	
0.025135	6.6058306E-17	
0.0251375	6.605737E-17	
0.02514	6.6056433E-17	
0.0251425	6.60555E-17	
0.025145	6.605457E-17	
0.0251475	6.6053634E-17	
0.02515	6.60527E-17	
0.0251525	6.605177E-17	
0.025155	6.6050835E-17	
0.0251575	6.604991E-17	
0.02516	6.6048976E-17	
0.0251625	6.604805E-17	
0.025165	6.604712E-17	
0.0251675	6.6046196E-17	
0.02517	6.604527E-17	
0.0251725	6.6044343E-17	
0.025175	6.604342E-17	
0.0251775	6.604249E-17	
0.02518	6.604157E-17	
0.0251825	6.6040644E-17	
0.025185	6.6039724E-17	
0.0251875	6.60388E-17	
0.02519	6.603788E-17	
0.0251925	6.603696E-17	
0.025195	6.603604E-17	
0.0251975	6.603512E-17	
0.0252	6.6034205E-17	
0.0252025	6.6033286E-17	
0.025205	6.6032366E-17	
0.0252075	6.603145E-17	
0.02521	6.603054E-17	
0.0252125	6.6029626E-17	
0.025215	6.6028706E-17	
0.0252175	6.602779E-17	
0.02522	6.6026887E-17	
0.0252225	6.6025973E-17	
0.025225	6.602506E-17	
0.0252275	6.6024154E-17	
0.02523	6.602324E-17	
0.0252325	6.6022334E-17	
0.025235	6.602143E-17	
0.0252375	6.6020514E-17	
0.02524	6.601961E-17	
0.0252425	6.60187E-17	
0.025245	6.60178E-17	
0.0252475	6.6016894E-17	
0.02525	6.601599E-17	
0.0252525	6.601509E-17	
0.025255	6.601419E-17	
0.0252575	6.601328E-17	
0.02526	6.601238E-17	
0.0252625	6.601148E-17	
0.025265	6.601058E-17	
0.0252675	6.600968E-17	
0.02527	6.600878E-17	
0.0252725	6.600789E-17	
0.025275	6.600699E-17	
0.0252775	6.6006095E-17	
0.02528	6.60052E-17	
0.0252825	6.60043E-17	
0.025285	6.600341E-17	
0.0252875	6.6002515E-17	
0.02529	6.600162E-17	
0.0252925	6.600073E-17	
0.025295	6.599984E-17	
0.0252975	6.599895E-17	
0.0253	6.599806E-17	
0.0253025	6.599717E-17	
0.025305	6.599628E-17	
0.0253075	6.5995394E-17	
0.02531	6.599451E-17	
0.0253125	6.599362E-17	
0.025315	6.5992734E-17	
0.0253175	6.599185E-17	
0.02532	6.599097E-17	
0.0253225	6.599008E-17	
0.025325	6.59892E-17	
0.0253275	6.5988314E-17	
0.02533	6.5987433E-17	
0.0253325	6.598655E-17	
0.025335	6.598567E-17	
0.0253375	6.598479E-17	
0.02534	6.598391E-17	
0.0253425	6.598304E-17	
0.025345	6.598216E-17	
0.0253475	6.598128E-17	
0.02535	6.5980406E-17	
0.0253525	6.597953E-17	
0.025355	6.597866E-17	
0.0253575	6.5977785E-17	
0.02536	6.597691E-17	
0.0253625	6.597604E-17	
0.025365	6.5975165E-17	
0.0253675	6.597429E-17	
0.02537	6.5973424E-17	
0.0253725	6.597255E-17	
0.025375	6.5971684E-17	
0.0253775	6.597082E-17	
0.02538	6.5969943E-17	
0.0253825	6.5969077E-17	
0.025385	6.596821E-17	
0.0253875	6.596735E-17	
0.02539	6.596648E-17	
0.0253925	6.5965616E-17	
0.025395	6.5964755E-17	
0.0253975	6.596389E-17	
0.0254	6.596303E-17	
0.0254025	6.596217E-17	
0.025405	6.596131E-17	
0.0254075	6.596045E-17	
0.02541	6.595959E-17	
0.0254125	6.595873E-17	
0.025415	6.5957867E-17	
0.0254175	6.595701E-17	
0.02542	6.595615E-17	
0.0254225	6.59553E-17	
0.025425	6.595444E-17	
0.0254275	6.5953585E-17	
0.02543	6.595273E-17	
0.0254325	6.595188E-17	
0.025435	6.5951024E-17	
0.0254375	6.595017E-17	
0.02544	6.5949324E-17	
0.0254425	6.594847E-17	
0.025445	6.594762E-17	
0.0254475	6.594677E-17	
0.02545	6.594592E-17	
0.0254525	6.5945075E-17	
0.025455	6.594423E-17	
0.0254575	6.594338E-17	
0.02546	6.5942534E-17	
0.0254625	6.594169E-17	
0.025465	6.594084E-17	
0.0254675	6.594E-17	
0.02547	6.593915E-17	
0.0254725	6.593831E-17	
0.025475	6.593747E-17	
0.0254775	6.5936625E-17	
0.02548	6.5935784E-17	
0.0254825	6.5934944E-17	
0.025485	6.5934103E-17	
0.0254875	6.593327E-17	
0.02549	6.593243E-17	
0.0254925	6.593159E-17	
0.025495	6.5930755E-17	
0.0254975	6.592992E-17	
0.0255	6.592908E-17	
0.0255025	6.592825E-17	
0.025505	6.592741E-17	
0.0255075	6.592658E-17	
0.02551	6.5925746E-17	
0.0255125	6.592491E-17	
0.025515	6.5924085E-17	
0.0255175	6.592325E-17	
0.02552	6.5922424E-17	
0.0255225	6.592159E-17	
0.025525	6.592076E-17	
0.0255275	6.5919935E-17	
0.02553	6.591911E-17	
0.0255325	6.591828E-17	
0.025535	6.5917454E-17	
0.0255375	6.591663E-17	
0.02554	6.59158E-17	
0.0255425	6.591498E-17	
0.025545	6.591415E-17	
0.0255475	6.591333E-17	
0.02555	6.591251E-17	
0.0255525	6.5911684E-17	
0.025555	6.591086E-17	
0.0255575	6.591004E-17	
0.02556	6.590922E-17	
0.0255625	6.590841E-17	
0.025565	6.590759E-17	
0.0255675	6.590677E-17	
0.02557	6.590595E-17	
0.0255725	6.590514E-17	
0.025575	6.590432E-17	
0.0255775	6.5903504E-17	
0.02558	6.590269E-17	
0.0255825	6.5901876E-17	
0.025585	6.590106E-17	
0.0255875	6.590025E-17	
0.02559	6.5899435E-17	
0.0255925	6.589863E-17	
0.025595	6.5897813E-17	
0.0255975	6.5897006E-17	
0.0256	6.58962E-17	
0.0256025	6.5895385E-17	
0.025605	6.589458E-17	
0.0256075	6.589377E-17	
0.02561	6.589296E-17	
0.0256125	6.5892155E-17	
0.025615	6.5891355E-17	
0.0256175	6.589055E-17	
0.02562	6.5889747E-17	
0.0256225	6.588894E-17	
0.025625	6.588814E-17	
0.0256275	6.588733E-17	
0.02563	6.588653E-17	
0.0256325	6.588573E-17	
0.025635	6.588493E-17	
0.0256375	6.588413E-17	
0.02564	6.5883334E-17	
0.0256425	6.5882534E-17	
0.025645	6.588173E-17	
0.0256475	6.588094E-17	
0.02565	6.5880145E-17	
0.0256525	6.5879344E-17	
0.025655	6.587855E-17	
0.0256575	6.5877756E-17	
0.02566	6.587696E-17	
0.0256625	6.587617E-17	
0.025665	6.5875374E-17	
0.0256675	6.5874586E-17	
0.02567	6.587379E-17	
0.0256725	6.5873E-17	
0.025675	6.587221E-17	
0.0256775	6.587142E-17	
0.02568	6.587063E-17	
0.0256825	6.586984E-17	
0.025685	6.5869054E-17	
0.0256875	6.5868266E-17	
0.02569	6.5867486E-17	
0.0256925	6.58667E-17	
0.025695	6.586591E-17	
0.0256975	6.586513E-17	
0.0257	6.586434E-17	
0.0257025	6.586356E-17	
0.025705	6.5862774E-17	
0.0257075	6.586199E-17	
0.02571	6.586121E-17	
0.0257125	6.586043E-17	
0.025715	6.585965E-17	
0.0257175	6.585887E-17	
0.02572	6.5858095E-17	
0.0257225	6.5857315E-17	
0.025725	6.585654E-17	
0.0257275	6.585576E-17	
0.02573	6.5854985E-17	
0.0257325	6.585421E-17	
0.025735	6.585344E-17	
0.0257375	6.585266E-17	
0.02574	6.585189E-17	
0.0257425	6.5851114E-17	
0.025745	6.585034E-17	
0.0257475	6.5849566E-17	
0.02575	6.58488E-17	
0.0257525	6.5848024E-17	
0.025755	6.5847256E-17	
0.0257575	6.584649E-17	
0.02576	6.5845714E-17	
0.0257625	6.5844947E-17	
0.025765	6.584418E-17	
0.0257675	6.584341E-17	
0.02577	6.584265E-17	
0.0257725	6.584188E-17	
0.025775	6.5841115E-17	
0.0257775	6.5840354E-17	
0.02578	6.5839586E-17	
0.0257825	6.5838825E-17	
0.025785	6.5838064E-17	
0.0257875	6.58373E-17	
0.02579	6.5836536E-17	
0.0257925	6.5835775E-17	
0.025795	6.5835014E-17	
0.0257975	6.583426E-17	
0.0258	6.58335E-17	
0.0258025	6.583274E-17	
0.025805	6.583198E-17	
0.0258075	6.583122E-17	
0.02581	6.583047E-17	
0.0258125	6.582971E-17	
0.025815	6.582896E-17	
0.0258175	6.5828204E-17	
0.02582	6.582745E-17	
0.0258225	6.5826696E-17	
0.025825	6.582594E-17	
0.0258275	6.582519E-17	
0.02583	6.582444E-17	
0.0258325	6.5823685E-17	
0.025835	6.582294E-17	
0.0258375	6.582219E-17	
0.02584	6.5821435E-17	
0.0258425	6.582069E-17	
0.025845	6.581994E-17	
0.0258475	6.581919E-17	
0.02585	6.5818444E-17	
0.0258525	6.58177E-17	
0.025855	6.5816955E-17	
0.0258575	6.581621E-17	
0.02586	6.5815466E-17	
0.0258625	6.581472E-17	
0.025865	6.581398E-17	
0.0258675	6.5813236E-17	
0.02587	6.5812495E-17	
0.0258725	6.5811753E-17	
0.025875	6.581101E-17	
0.0258775	6.581027E-17	
0.02588	6.580953E-17	
0.0258825	6.5808795E-17	
0.025885	6.5808054E-17	
0.0258875	6.580731E-17	
0.02589	6.580658E-17	
0.0258925	6.5805844E-17	
0.025895	6.580511E-17	
0.0258975	6.580437E-17	
0.0259	6.5803634E-17	
0.0259025	6.58029E-17	
0.025905	6.580217E-17	
0.0259075	6.580144E-17	
0.02591	6.58007E-17	
0.0259125	6.5799974E-17	
0.025915	6.579924E-17	
0.0259175	6.579851E-17	
0.02592	6.579778E-17	
0.0259225	6.579705E-17	
0.025925	6.579632E-17	
0.0259275	6.5795594E-17	
0.02593	6.5794866E-17	
0.0259325	6.579414E-17	
0.025935	6.579341E-17	
0.0259375	6.579269E-17	
0.02594	6.579196E-17	
0.0259425	6.579124E-17	
0.025945	6.579051E-17	
0.0259475	6.578979E-17	
0.02595	6.578907E-17	
0.0259525	6.578835E-17	
0.025955	6.5787626E-17	
0.0259575	6.5786905E-17	
0.02596	6.5786184E-17	
0.0259625	6.578546E-17	
0.025965	6.578474E-17	
0.0259675	6.5784026E-17	
0.02597	6.5783305E-17	
0.0259725	6.578259E-17	
0.025975	6.578187E-17	
0.0259775	6.5781154E-17	
0.02598	6.578044E-17	
0.0259825	6.5779725E-17	
0.025985	6.577901E-17	
0.0259875	6.5778296E-17	
0.02599	6.577758E-17	
0.0259925	6.577687E-17	
0.025995	6.577616E-17	
0.0259975	6.5775444E-17	
0.026	6.5774735E-17	
0.0260025	6.577403E-17	
0.026005	6.577331E-17	
0.0260075	6.5772605E-17	
0.02601	6.5771897E-17	
0.0260125	6.577119E-17	
0.026015	6.577048E-17	
0.0260175	6.576977E-17	
0.02602	6.576907E-17	
0.0260225	6.576836E-17	
0.026025	6.5767655E-17	
0.0260275	6.5766953E-17	
0.02603	6.5766245E-17	
0.0260325	6.5765544E-17	
0.026035	6.576484E-17	
0.0260375	6.576414E-17	
0.02604	6.576344E-17	
0.0260425	6.576274E-17	
0.026045	6.5762037E-17	
0.0260475	6.5761335E-17	
0.02605	6.5760634E-17	
0.0260525	6.575994E-17	
0.026055	6.575924E-17	
0.0260575	6.575854E-17	
0.02606	6.575785E-17	
0.0260625	6.5757146E-17	
0.026065	6.575645E-17	
0.0260675	6.5755757E-17	
0.02607	6.575506E-17	
0.0260725	6.575437E-17	
0.026075	6.575367E-17	
0.0260775	6.5752984E-17	
0.02608	6.575229E-17	
0.0260825	6.5751594E-17	
0.026085	6.5750906E-17	
0.0260875	6.575022E-17	
0.02609	6.574952E-17	
0.0260925	6.5748835E-17	
0.026095	6.5748147E-17	
0.0260975	6.574746E-17	
0.0261	6.574677E-17	
0.0261025	6.574608E-17	
0.026105	6.5745394E-17	
0.0261075	6.574471E-17	
0.02611	6.5744024E-17	
0.0261125	6.5743336E-17	
0.026115	6.5742654E-17	
0.0261175	6.574197E-17	
0.02612	6.5741284E-17	
0.0261225	6.57406E-17	
0.026125	6.573992E-17	
0.0261275	6.573924E-17	
0.02613	6.573856E-17	
0.0261325	6.5737876E-17	
0.026135	6.57372E-17	
0.0261375	6.573652E-17	
0.02614	6.573584E-17	
0.0261425	6.573516E-17	
0.026145	6.573448E-17	
0.0261475	6.5733807E-17	
0.02615	6.573313E-17	
0.0261525	6.5732457E-17	
0.026155	6.573178E-17	
0.0261575	6.5731107E-17	
0.02616	6.573043E-17	
0.0261625	6.572976E-17	
0.026165	6.572908E-17	
0.0261675	6.5728413E-17	
0.02617	6.572774E-17	
0.0261725	6.572707E-17	
0.026175	6.5726395E-17	
0.0261775	6.5725727E-17	
0.02618	6.572506E-17	
0.0261825	6.572439E-17	
0.026185	6.5723715E-17	
0.0261875	6.572305E-17	
0.02619	6.5722385E-17	
0.0261925	6.5721717E-17	
0.026195	6.572105E-17	
0.0261975	6.5720386E-17	
0.0262	6.571972E-17	
0.0262025	6.5719056E-17	
0.026205	6.571839E-17	
0.0262075	6.5717726E-17	
0.02621	6.5717064E-17	
0.0262125	6.57164E-17	
0.026215	6.5715734E-17	
0.0262175	6.571508E-17	
0.02622	6.571442E-17	
0.0262225	6.5713756E-17	
0.026225	6.5713094E-17	
0.0262275	6.571244E-17	
0.02623	6.571178E-17	
0.0262325	6.571112E-17	
0.026235	6.571046E-17	
0.0262375	6.5709805E-17	
0.02624	6.570915E-17	
0.0262425	6.5708495E-17	
0.026245	6.570784E-17	
0.0262475	6.5707185E-17	
0.02625	6.570653E-17	
0.0262525	6.5705874E-17	
0.026255	6.570522E-17	
0.0262575	6.570457E-17	
0.02626	6.5703916E-17	
0.0262625	6.570327E-17	
0.026265	6.570261E-17	
0.0262675	6.5701963E-17	
0.02627	6.5701315E-17	
0.0262725	6.5700666E-17	
0.026275	6.570002E-17	
0.0262775	6.569937E-17	
0.02628	6.569872E-17	
0.0262825	6.569807E-17	
0.026285	6.5697424E-17	
0.0262875	6.569678E-17	
0.02629	6.5696133E-17	
0.0262925	6.569549E-17	
0.026295	6.569484E-17	
0.0262975	6.56942E-17	
0.0263	6.569356E-17	
0.0263025	6.569292E-17	
0.026305	6.5692275E-17	
0.0263075	6.5691634E-17	
0.02631	6.569099E-17	
0.0263125	6.569035E-17	
0.026315	6.568971E-17	
0.0263175	6.568907E-17	
0.02632	6.568843E-17	
0.0263225	6.568779E-17	
0.026325	6.5687154E-17	
0.0263275	6.568652E-17	
0.02633	6.568588E-17	
0.0263325	6.568524E-17	
0.026335	6.5684606E-17	
0.0263375	6.568397E-17	
0.02634	6.5683335E-17	
0.0263425	6.5682707E-17	
0.026345	6.568207E-17	
0.0263475	6.5681436E-17	
0.02635	6.568081E-17	
0.0263525	6.568017E-17	
0.026355	6.5679544E-17	
0.0263575	6.567891E-17	
0.02636	6.567828E-17	
0.0263625	6.567765E-17	
0.026365	6.567702E-17	
0.0263675	6.5676394E-17	
0.02637	6.5675765E-17	
0.0263725	6.5675136E-17	
0.026375	6.567451E-17	
0.0263775	6.5673886E-17	
0.02638	6.567326E-17	
0.0263825	6.567263E-17	
0.026385	6.5672006E-17	
0.0263875	6.5671384E-17	
0.02639	6.5670756E-17	
0.0263925	6.5670134E-17	
0.026395	6.566951E-17	
0.0263975	6.566889E-17	
0.0264	6.566827E-17	
0.0264025	6.5667645E-17	
0.026405	6.5667023E-17	
0.0264075	6.56664E-17	
0.02641	6.5665786E-17	
0.0264125	6.5665164E-17	
0.026415	6.566455E-17	
0.0264175	6.5663926E-17	
0.02642	6.566331E-17	
0.0264225	6.5662696E-17	
0.026425	6.566208E-17	
0.0264275	6.5661465E-17	
0.02643	6.566085E-17	
0.0264325	6.5660234E-17	
0.026435	6.565962E-17	
0.0264375	6.5659E-17	
0.02644	6.565839E-17	
0.0264425	6.565778E-17	
0.026445	6.5657163E-17	
0.0264475	6.5656555E-17	
0.02645	6.565594E-17	
0.0264525	6.565533E-17	
0.026455	6.565472E-17	
0.0264575	6.565411E-17	
0.02646	6.5653504E-17	
0.0264625	6.5652895E-17	
0.026465	6.5652286E-17	
0.0264675	6.565168E-17	
0.02647	6.565107E-17	
0.0264725	6.565046E-17	
0.026475	6.564986E-17	
0.0264775	6.564925E-17	
0.02648	6.5648647E-17	
0.0264825	6.5648044E-17	
0.026485	6.5647436E-17	
0.0264875	6.5646834E-17	
0.02649	6.564623E-17	
0.0264925	6.564563E-17	
0.026495	6.564503E-17	
0.0264975	6.5644425E-17	
0.0265	6.564382E-17	
0.0265025	6.564323E-17	
0.026505	6.5642625E-17	
0.0265075	6.564202E-17	
0.02651	6.564143E-17	
0.0265125	6.564083E-17	
0.026515	6.564023E-17	
0.0265175	6.5639634E-17	
0.02652	6.563904E-17	
0.0265225	6.563844E-17	
0.026525	6.563785E-17	
0.0265275	6.563725E-17	
0.02653	6.5636656E-17	
0.0265325	6.563606E-17	
0.026535	6.5635465E-17	
0.0265375	6.5634876E-17	
0.02654	6.563428E-17	
0.0265425	6.563369E-17	
0.026545	6.5633096E-17	
0.0265475	6.563251E-17	
0.02655	6.563192E-17	
0.0265525	6.563133E-17	
0.026555	6.563073E-17	
0.0265575	6.5630144E-17	
0.02656	6.5629555E-17	
0.0265625	6.562897E-17	
0.026565	6.5628384E-17	
0.0265675	6.5627795E-17	
0.02657	6.562721E-17	
0.0265725	6.5626624E-17	
0.026575	6.5626035E-17	
0.0265775	6.562545E-17	
0.02658	6.562487E-17	
0.0265825	6.562429E-17	
0.026585	6.56237E-17	
0.0265875	6.5623117E-17	
0.02659	6.5622534E-17	
0.0265925	6.562195E-17	
0.026595	6.562137E-17	
0.0265975	6.5620794E-17	
0.0266	6.562021E-17	
0.0266025	6.561963E-17	
0.026605	6.5619053E-17	
0.0266075	6.561847E-17	
0.02661	6.5617895E-17	
0.0266125	6.561732E-17	
0.026615	6.561674E-17	
0.0266175	6.561616E-17	
0.02662	6.5615586E-17	
0.0266225	6.561501E-17	
0.026625	6.5614434E-17	
0.0266275	6.561386E-17	
0.02663	6.561328E-17	
0.0266325	6.5612714E-17	
0.026635	6.561214E-17	
0.0266375	6.561156E-17	
0.02664	6.5610993E-17	
0.0266425	6.5610424E-17	
0.026645	6.560985E-17	
0.0266475	6.560928E-17	
0.02665	6.560871E-17	
0.0266525	6.560814E-17	
0.026655	6.560757E-17	
0.0266575	6.5607E-17	
0.02666	6.5606434E-17	
0.0266625	6.5605865E-17	
0.026665	6.5605296E-17	
0.0266675	6.560473E-17	
0.02667	6.5604164E-17	
0.0266725	6.5603595E-17	
0.026675	6.560303E-17	
0.0266775	6.560247E-17	
0.02668	6.56019E-17	
0.0266825	6.560134E-17	
0.026685	6.5600776E-17	
0.0266875	6.5600214E-17	
0.02669	6.559965E-17	
0.0266925	6.559909E-17	
0.026695	6.5598526E-17	
0.0266975	6.5597964E-17	
0.0267	6.559741E-17	
0.0267025	6.5596845E-17	
0.026705	6.559628E-17	
0.0267075	6.559573E-17	
0.02671	6.559517E-17	
0.0267125	6.559461E-17	
0.026715	6.559405E-17	
0.0267175	6.55935E-17	
0.02672	6.559294E-17	
0.0267225	6.5592385E-17	
0.026725	6.559183E-17	
0.0267275	6.5591273E-17	
0.02673	6.559072E-17	
0.0267325	6.559016E-17	
0.026735	6.558961E-17	
0.0267375	6.5589057E-17	
0.02674	6.558851E-17	
0.0267425	6.558795E-17	
0.026745	6.55874E-17	
0.0267475	6.558685E-17	
0.02675	6.55863E-17	
0.0267525	6.558575E-17	
0.026755	6.55852E-17	
0.0267575	6.558465E-17	
0.02676	6.55841E-17	
0.0267625	6.558355E-17	
0.026765	6.558301E-17	
0.0267675	6.558246E-17	
0.02677	6.558191E-17	
0.0267725	6.558137E-17	
0.026775	6.558082E-17	
0.0267775	6.5580275E-17	
0.02678	6.5579726E-17	
0.0267825	6.5579183E-17	
0.026785	6.557864E-17	
0.0267875	6.55781E-17	
0.02679	6.5577555E-17	
0.0267925	6.557701E-17	
0.026795	6.557647E-17	
0.0267975	6.557593E-17	
0.0268	6.5575385E-17	
0.0268025	6.557485E-17	
0.026805	6.5574306E-17	
0.0268075	6.557377E-17	
0.02681	6.557323E-17	
0.0268125	6.557269E-17	
0.026815	6.557215E-17	
0.0268175	6.557161E-17	
0.02682	6.557108E-17	
0.0268225	6.557054E-17	
0.026825	6.5570005E-17	
0.0268275	6.556947E-17	
0.02683	6.556893E-17	
0.0268325	6.55684E-17	
