0.0046985	7.4461677E-19	
0.004699	7.4461677E-19	
0.0046995	7.4461677E-19	
0.0047	7.4461677E-19	
0.0047005	7.4461677E-19	
0.004701	7.4461677E-19	
0.0047015	7.4461677E-19	
0.004702	7.4461677E-19	
0.0047025	7.4461677E-19	
0.004703	7.4461677E-19	
0.0047035	7.4461677E-19	
0.004704	7.4461677E-19	
0.0047045	7.4461677E-19	
0.004705	7.4461677E-19	
0.0047055	7.4461677E-19	
0.004706	7.4461677E-19	
0.0047065	7.4461677E-19	
0.004707	7.4461677E-19	
0.0047075	7.4461677E-19	
0.004708	7.4461677E-19	
0.0047085	7.4461677E-19	
0.004709	7.4461677E-19	
0.0047095	7.4461677E-19	
0.00471	7.4461677E-19	
0.0047105	7.4461677E-19	
0.004711	7.4461677E-19	
0.0047115	7.4461677E-19	
0.004712	7.4461677E-19	
0.0047125	7.4461677E-19	
0.004713	7.4461677E-19	
0.0047135	7.4461677E-19	
0.004714	7.4461677E-19	
0.0047145	7.4461677E-19	
0.004715	7.4461677E-19	
0.0047155	7.4461677E-19	
0.004716	7.4461677E-19	
0.0047165	7.4461677E-19	
0.004717	7.4461677E-19	
0.0047175	7.4461677E-19	
0.004718	7.4461677E-19	
0.0047185	7.4461677E-19	
0.004719	7.4461677E-19	
0.0047195	7.4461677E-19	
0.00472	7.4461677E-19	
0.0047205	7.4461677E-19	
0.004721	7.4461677E-19	
0.0047215	7.4461677E-19	
0.004722	7.4461677E-19	
0.0047225	7.4461677E-19	
0.004723	7.4461677E-19	
0.0047235	7.4461677E-19	
0.004724	7.4461677E-19	
0.0047245	7.4461677E-19	
0.004725	7.4461677E-19	
0.0047255	7.4461677E-19	
0.004726	7.4461677E-19	
0.0047265	7.4461677E-19	
0.004727	7.4461677E-19	
0.0047275	7.4461677E-19	
0.004728	7.4461677E-19	
0.0047285	7.4461677E-19	
0.004729	7.4461677E-19	
0.0047295	7.4461677E-19	
0.00473	7.4461677E-19	
0.0047305	7.4461677E-19	
0.004731	7.4461677E-19	
0.0047315	7.4461677E-19	
0.004732	7.4461677E-19	
0.0047325	7.4461677E-19	
0.004733	7.4461677E-19	
0.0047335	7.4461677E-19	
0.004734	7.4461677E-19	
0.0047345	7.4461677E-19	
0.004735	7.4461677E-19	
0.0047355	7.4461677E-19	
0.004736	7.4461677E-19	
0.0047365	7.4461677E-19	
0.004737	7.4461677E-19	
0.0047375	7.4461677E-19	
0.004738	7.4461677E-19	
0.0047385	7.4461677E-19	
0.004739	7.4461677E-19	
0.0047395	7.4461677E-19	
0.00474	7.4461677E-19	
0.0047405	7.4461677E-19	
0.004741	7.4461677E-19	
0.0047415	7.4461677E-19	
0.004742	7.4461677E-19	
0.0047425	7.4461677E-19	
0.004743	7.4461677E-19	
0.0047435	7.4461677E-19	
0.004744	7.4461677E-19	
0.0047445	7.4461677E-19	
0.004745	7.4461677E-19	
0.0047455	7.4461677E-19	
0.004746	7.4461677E-19	
0.0047465	7.4461677E-19	
0.004747	7.4461677E-19	
0.0047475	7.4461677E-19	
0.004748	7.4461677E-19	
0.0047485	7.4461677E-19	
0.004749	7.4461677E-19	
0.0047495	7.4461677E-19	
0.00475	7.4461677E-19	
0.0047505	7.4461677E-19	
0.004751	7.4461677E-19	
0.0047515	7.4461677E-19	
0.004752	7.4461677E-19	
0.0047525	7.4461677E-19	
0.004753	7.4461677E-19	
0.0047535	7.4461677E-19	
0.004754	7.4461677E-19	
0.0047545	7.4461677E-19	
0.004755	7.4461677E-19	
0.0047555	7.4461677E-19	
0.004756	7.4461677E-19	
0.0047565	7.4461677E-19	
0.004757	7.4461677E-19	
0.0047575	7.4461677E-19	
0.004758	7.4461677E-19	
0.0047585	7.4461677E-19	
0.004759	7.4461677E-19	
0.0047595	7.4461677E-19	
0.00476	7.4461677E-19	
0.0047605	7.4461677E-19	
0.004761	7.4461677E-19	
0.0047615	7.4461677E-19	
0.004762	7.4461677E-19	
0.0047625	7.4461677E-19	
0.004763	7.4461677E-19	
0.0047635	7.4461677E-19	
0.004764	7.4461677E-19	
0.0047645	7.4461677E-19	
0.004765	7.4461677E-19	
0.0047655	7.4461677E-19	
0.004766	7.4461677E-19	
0.0047665	7.4461677E-19	
0.004767	7.4461677E-19	
0.0047675	7.4461677E-19	
0.004768	7.4461677E-19	
0.0047685	7.4461677E-19	
0.004769	7.4461677E-19	
0.0047695	7.4461677E-19	
0.00477	7.4461677E-19	
0.0047705	7.4461677E-19	
0.004771	7.4461677E-19	
0.0047715	7.4461677E-19	
0.004772	7.4461677E-19	
0.0047725	7.4461677E-19	
0.004773	7.4461677E-19	
0.0047735	7.4461677E-19	
0.004774	7.4461677E-19	
0.0047745	7.4461677E-19	
0.004775	7.4461677E-19	
0.0047755	7.4461677E-19	
0.004776	7.4461677E-19	
0.0047765	7.4461677E-19	
0.004777	7.4461677E-19	
0.0047775	7.4461677E-19	
0.004778	7.4461677E-19	
0.0047785	7.4461677E-19	
0.004779	7.4461677E-19	
0.0047795	7.4461677E-19	
0.00478	7.4461677E-19	
0.0047805	7.4461677E-19	
0.004781	7.4461677E-19	
0.0047815	7.4461677E-19	
0.004782	7.4461677E-19	
0.0047825	7.4461677E-19	
0.004783	7.4461677E-19	
0.0047835	7.4461677E-19	
0.004784	7.4461677E-19	
0.0047845	7.4461677E-19	
0.004785	7.4461677E-19	
0.0047855	7.4461677E-19	
0.004786	7.4461677E-19	
0.0047865	7.4461677E-19	
0.004787	7.4461677E-19	
0.0047875	7.4461677E-19	
0.004788	7.4461677E-19	
0.0047885	7.4461677E-19	
0.004789	7.4461677E-19	
0.0047895	7.4461677E-19	
0.00479	7.4461677E-19	
0.0047905	7.4461677E-19	
0.004791	7.4461677E-19	
0.0047915	7.4461677E-19	
0.004792	7.4461677E-19	
0.0047925	7.4461677E-19	
0.004793	7.4461677E-19	
0.0047935	7.4461677E-19	
0.004794	7.4461677E-19	
0.0047945	7.4461677E-19	
0.004795	7.4461677E-19	
0.0047955	7.4461677E-19	
0.004796	7.4461677E-19	
0.0047965	7.4461677E-19	
0.004797	7.4461677E-19	
0.0047975	7.4461677E-19	
0.004798	7.4461677E-19	
0.0047985	7.4461677E-19	
0.004799	7.4461677E-19	
0.0047995	7.4461677E-19	
0.0048	7.4461677E-19	
0.0048005	7.4461677E-19	
0.004801	7.4461677E-19	
0.0048015	7.4461677E-19	
0.004802	7.4461677E-19	
0.0048025	7.4461677E-19	
0.004803	7.4461677E-19	
0.0048035	7.4461677E-19	
0.004804	7.4461677E-19	
0.0048045	7.4461677E-19	
0.004805	7.4461677E-19	
0.0048055	7.4461677E-19	
0.004806	7.4461677E-19	
0.0048065	7.4461677E-19	
0.004807	7.4461677E-19	
0.0048075	7.4461677E-19	
0.004808	7.4461677E-19	
0.0048085	7.4461677E-19	
0.004809	7.4461677E-19	
0.0048095	7.4461677E-19	
0.00481	7.4461677E-19	
0.0048105	7.4461677E-19	
0.004811	7.4461677E-19	
0.0048115	7.4461677E-19	
0.004812	7.4461677E-19	
0.0048125	7.4461677E-19	
0.004813	7.4461677E-19	
0.0048135	7.4461677E-19	
0.004814	7.4461677E-19	
0.0048145	7.4461677E-19	
0.004815	7.4461677E-19	
0.0048155	7.4461677E-19	
0.004816	7.4461677E-19	
0.0048165	7.4461677E-19	
0.004817	7.4461677E-19	
0.0048175	7.4461677E-19	
0.004818	7.4461677E-19	
0.0048185	7.4461677E-19	
0.004819	7.4461677E-19	
0.0048195	7.4461677E-19	
0.00482	7.4461677E-19	
0.0048205	7.4461677E-19	
0.004821	7.4461677E-19	
0.0048215	7.4461677E-19	
0.004822	7.4461677E-19	
0.0048225	7.4461677E-19	
0.004823	7.4461677E-19	
0.0048235	7.4461677E-19	
0.004824	7.4461677E-19	
0.0048245	7.4461677E-19	
0.004825	7.4461677E-19	
0.0048255	7.4461677E-19	
0.004826	7.4461677E-19	
0.0048265	7.4461677E-19	
0.004827	7.4461677E-19	
0.0048275	7.4461677E-19	
0.004828	7.4461677E-19	
0.0048285	7.4461677E-19	
0.004829	7.4461677E-19	
0.0048295	7.4461677E-19	
0.00483	7.4461677E-19	
0.0048305	7.4461677E-19	
0.004831	7.4461677E-19	
0.0048315	7.4461677E-19	
0.004832	7.4461677E-19	
0.0048325	7.4461677E-19	
0.004833	7.4461677E-19	
0.0048335	7.4461677E-19	
0.004834	7.4461677E-19	
0.0048345	7.4461677E-19	
0.004835	7.4461677E-19	
0.0048355	7.4461677E-19	
0.004836	7.4461677E-19	
0.0048365	7.4461677E-19	
0.004837	7.4461677E-19	
0.0048375	7.4461677E-19	
0.004838	7.4461677E-19	
0.0048385	7.4461677E-19	
0.004839	7.4461677E-19	
0.0048395	7.4461677E-19	
0.00484	7.4461677E-19	
0.0048405	7.4461677E-19	
0.004841	7.4461677E-19	
0.0048415	7.4461677E-19	
0.004842	7.4461677E-19	
0.0048425	7.4461677E-19	
0.004843	7.4461677E-19	
0.0048435	7.4461677E-19	
0.004844	7.4461677E-19	
0.0048445	7.4461677E-19	
0.004845	7.4461677E-19	
0.0048455	7.4461677E-19	
0.004846	7.4461677E-19	
0.0048465	7.4461677E-19	
0.004847	7.4461677E-19	
0.0048475	7.4461677E-19	
0.004848	7.4461677E-19	
0.0048485	7.4461677E-19	
0.004849	7.4461677E-19	
0.0048495	7.4461677E-19	
0.00485	7.4461677E-19	
0.0048505	7.4461677E-19	
0.004851	7.4461677E-19	
0.0048515	7.4461677E-19	
0.004852	7.4461677E-19	
0.0048525	7.4461677E-19	
0.004853	7.4461677E-19	
0.0048535	7.4461677E-19	
0.004854	7.4461677E-19	
0.0048545	7.4461677E-19	
0.004855	7.4461677E-19	
0.0048555	7.4461677E-19	
0.004856	7.4461677E-19	
0.0048565	7.4461677E-19	
0.004857	7.4461677E-19	
0.0048575	7.4461677E-19	
0.004858	7.4461677E-19	
0.0048585	7.4461677E-19	
0.004859	7.4461677E-19	
0.0048595	7.4461677E-19	
0.00486	7.4461677E-19	
0.0048605	7.4461677E-19	
0.004861	7.4461677E-19	
0.0048615	7.4461677E-19	
0.004862	7.4461677E-19	
0.0048625	7.4461677E-19	
0.004863	7.4461677E-19	
0.0048635	7.4461677E-19	
0.004864	7.4461677E-19	
0.0048645	7.4461677E-19	
0.004865	7.4461677E-19	
0.0048655	7.4461677E-19	
0.004866	7.4461677E-19	
0.0048665	7.4461677E-19	
0.004867	7.4461677E-19	
0.0048675	7.4461677E-19	
0.004868	7.4461677E-19	
0.0048685	7.4461677E-19	
0.004869	7.4461677E-19	
0.0048695	7.4461677E-19	
0.00487	7.4461677E-19	
0.0048705	7.4461677E-19	
0.004871	7.4461677E-19	
0.0048715	7.4461677E-19	
0.004872	7.4461677E-19	
0.0048725	7.4461677E-19	
0.004873	7.4461677E-19	
0.0048735	7.4461677E-19	
0.004874	7.4461677E-19	
0.0048745	7.4461677E-19	
0.004875	7.4461677E-19	
0.0048755	7.4461677E-19	
0.004876	7.4461677E-19	
0.0048765	7.4461677E-19	
0.004877	7.4461677E-19	
0.0048775	7.4461677E-19	
0.004878	7.4461677E-19	
0.0048785	7.4461677E-19	
0.004879	7.4461677E-19	
0.0048795	7.4461677E-19	
0.00488	7.4461677E-19	
0.0048805	7.4461677E-19	
0.004881	7.4461677E-19	
0.0048815	7.4461677E-19	
0.004882	7.4461677E-19	
0.0048825	7.4461677E-19	
0.004883	7.4461677E-19	
0.0048835	7.4461677E-19	
0.004884	7.4461677E-19	
0.0048845	7.4461677E-19	
0.004885	7.4461677E-19	
0.0048855	7.4461677E-19	
0.004886	7.4461677E-19	
0.0048865	7.4461677E-19	
0.004887	7.4461677E-19	
0.0048875	7.4461677E-19	
0.004888	7.4461677E-19	
0.0048885	7.4461677E-19	
0.004889	7.4461677E-19	
0.0048895	7.4461677E-19	
0.00489	7.4461677E-19	
0.0048905	7.4461677E-19	
0.004891	7.4461677E-19	
0.0048915	7.4461677E-19	
0.004892	7.4461677E-19	
0.0048925	7.4461677E-19	
0.004893	7.4461677E-19	
0.0048935	7.4461677E-19	
0.004894	7.4461677E-19	
0.0048945	7.4461677E-19	
0.004895	7.4461677E-19	
0.0048955	7.4461677E-19	
0.004896	7.4461677E-19	
0.0048965	7.4461677E-19	
0.004897	7.4461677E-19	
0.0048975	7.4461677E-19	
0.004898	7.4461677E-19	
0.0048985	7.4461677E-19	
0.004899	7.4461677E-19	
0.0048995	7.4461677E-19	
0.0049	7.4461677E-19	
0.0049005	7.4461677E-19	
0.004901	7.4461677E-19	
0.0049015	7.4461677E-19	
0.004902	7.4461677E-19	
0.0049025	7.4461677E-19	
0.004903	7.4461677E-19	
0.0049035	7.4461677E-19	
0.004904	7.4461677E-19	
0.0049045	7.4461677E-19	
0.004905	7.4461677E-19	
0.0049055	7.4461677E-19	
0.004906	7.4461677E-19	
0.0049065	7.4461677E-19	
0.004907	7.4461677E-19	
0.0049075	7.4461677E-19	
0.004908	7.4461677E-19	
0.0049085	7.4461677E-19	
0.004909	7.4461677E-19	
0.0049095	7.4461677E-19	
0.00491	7.4461677E-19	
0.0049105	7.4461677E-19	
0.004911	7.4461677E-19	
0.0049115	7.4461677E-19	
0.004912	7.4461677E-19	
0.0049125	7.4461677E-19	
0.004913	7.4461677E-19	
0.0049135	7.4461677E-19	
0.004914	7.4461677E-19	
0.0049145	7.4461677E-19	
0.004915	7.4461677E-19	
0.0049155	7.4461677E-19	
0.004916	7.4461677E-19	
0.0049165	7.4461677E-19	
0.004917	7.4461677E-19	
0.0049175	7.4461677E-19	
0.004918	7.4461677E-19	
0.0049185	7.4461677E-19	
0.004919	7.4461677E-19	
0.0049195	7.4461677E-19	
0.00492	7.4461677E-19	
0.0049205	7.4461677E-19	
0.004921	7.4461677E-19	
0.0049215	7.4461677E-19	
0.004922	7.4461677E-19	
0.0049225	7.4461677E-19	
0.004923	7.4461677E-19	
0.0049235	7.4461677E-19	
0.004924	7.4461677E-19	
0.0049245	7.4461677E-19	
0.004925	7.4461677E-19	
0.0049255	7.4461677E-19	
0.004926	7.4461677E-19	
0.0049265	7.4461677E-19	
0.004927	7.4461677E-19	
0.0049275	7.4461677E-19	
0.004928	7.4461677E-19	
0.0049285	7.4461677E-19	
0.004929	7.4461677E-19	
0.0049295	7.4461677E-19	
0.00493	7.4461677E-19	
0.0049305	7.4461677E-19	
0.004931	7.4461677E-19	
0.0049315	7.4461677E-19	
0.004932	7.4461677E-19	
0.0049325	7.4461677E-19	
0.004933	7.4461677E-19	
0.0049335	7.4461677E-19	
0.004934	7.4461677E-19	
0.0049345	7.4461677E-19	
0.004935	7.4461677E-19	
0.0049355	7.4461677E-19	
0.004936	7.4461677E-19	
0.0049365	7.4461677E-19	
0.004937	7.4461677E-19	
0.0049375	7.4461677E-19	
0.004938	7.4461677E-19	
0.0049385	7.4461677E-19	
0.004939	7.4461677E-19	
0.0049395	7.4461677E-19	
0.00494	7.4461677E-19	
0.0049405	7.4461677E-19	
0.004941	7.4461677E-19	
0.0049415	7.4461677E-19	
0.004942	7.4461677E-19	
0.0049425	7.4461677E-19	
0.004943	7.4461677E-19	
0.0049435	7.4461677E-19	
0.004944	7.4461677E-19	
0.0049445	7.4461677E-19	
0.004945	7.4461677E-19	
0.0049455	7.4461677E-19	
0.004946	7.4461677E-19	
0.0049465	7.4461677E-19	
0.004947	7.4461677E-19	
0.0049475	7.4461677E-19	
0.004948	7.4461677E-19	
0.0049485	7.4461677E-19	
0.004949	7.4461677E-19	
0.0049495	7.4461677E-19	
0.00495	7.4461677E-19	
0.0049505	7.4461677E-19	
0.004951	7.4461677E-19	
0.0049515	7.4461677E-19	
0.004952	7.4461677E-19	
0.0049525	7.4461677E-19	
0.004953	7.4461677E-19	
0.0049535	7.4461677E-19	
0.004954	7.4461677E-19	
0.0049545	7.4461677E-19	
0.004955	7.4461677E-19	
0.0049555	7.4461677E-19	
0.004956	7.4461677E-19	
0.0049565	7.4461677E-19	
0.004957	7.4461677E-19	
0.0049575	7.4461677E-19	
0.004958	7.4461677E-19	
0.0049585	7.4461677E-19	
0.004959	7.4461677E-19	
0.0049595	7.4461677E-19	
0.00496	7.4461677E-19	
0.0049605	7.4461677E-19	
0.004961	7.4461677E-19	
0.0049615	7.4461677E-19	
0.004962	7.4461677E-19	
0.0049625	7.4461677E-19	
0.004963	7.4461677E-19	
0.0049635	7.4461677E-19	
0.004964	7.4461677E-19	
0.0049645	7.4461677E-19	
0.004965	7.4461677E-19	
0.0049655	7.4461677E-19	
0.004966	7.4461677E-19	
0.0049665	7.4461677E-19	
0.004967	7.4461677E-19	
0.0049675	7.4461677E-19	
0.004968	7.4461677E-19	
0.0049685	7.4461677E-19	
0.004969	7.4461677E-19	
0.0049695	7.4461677E-19	
0.00497	7.4461677E-19	
0.0049705	7.4461677E-19	
0.004971	7.4461677E-19	
0.0049715	7.4461677E-19	
0.004972	7.4461677E-19	
0.0049725	7.4461677E-19	
0.004973	7.4461677E-19	
0.0049735	7.4461677E-19	
0.004974	7.4461677E-19	
0.0049745	7.4461677E-19	
0.004975	7.4461677E-19	
0.0049755	7.4461677E-19	
0.004976	7.4461677E-19	
0.0049765	7.4461677E-19	
0.004977	7.4461677E-19	
0.0049775	7.4461677E-19	
0.004978	7.4461677E-19	
0.0049785	7.4461677E-19	
0.004979	7.4461677E-19	
0.0049795	7.4461677E-19	
0.00498	7.4461677E-19	
0.0049805	7.4461677E-19	
0.004981	7.4461677E-19	
0.0049815	7.4461677E-19	
0.004982	7.4461677E-19	
0.0049825	7.4461677E-19	
0.004983	7.4461677E-19	
0.0049835	7.4461677E-19	
0.004984	7.4461677E-19	
0.0049845	7.4461677E-19	
0.004985	7.4461677E-19	
0.0049855	7.4461677E-19	
0.004986	7.4461677E-19	
0.0049865	7.4461677E-19	
0.004987	7.4461677E-19	
0.0049875	7.4461677E-19	
0.004988	7.4461677E-19	
0.0049885	7.4461677E-19	
0.004989	7.4461677E-19	
0.0049895	7.4461677E-19	
0.00499	7.4461677E-19	
0.0049905	7.4461677E-19	
0.004991	7.4461677E-19	
0.0049915	7.4461677E-19	
0.004992	7.4461677E-19	
0.0049925	7.4461677E-19	
0.004993	7.4461677E-19	
0.0049935	7.4461677E-19	
0.004994	7.4461677E-19	
0.0049945	7.4461677E-19	
0.004995	7.4461677E-19	
0.0049955	7.4461677E-19	
0.004996	7.4461677E-19	
0.0049965	7.4461677E-19	
0.004997	7.4461677E-19	
0.0049975	7.4461677E-19	
0.004998	7.4461677E-19	
0.0049985	7.4461677E-19	
0.004999	7.4461677E-19	
0.0049995	7.4461677E-19	
0.005	7.4461677E-19	
0.0050005	7.4461677E-19	
0.005001	-1.8615419E-19	
0.0050015	-1.8615419E-19	
0.005002	-1.8615419E-19	
0.0050025	-3.855173E-19	
0.005003	-6.912044E-19	
0.0050035	-1.1251273E-18	
0.005004	-1.7088073E-18	
0.0050045	-2.4633796E-18	
0.005005	-3.4095988E-18	
0.0050055	-4.5678423E-18	
0.005006	-5.958116E-18	
0.0050065	-7.600058E-18	
0.005007	-9.5129435E-18	
0.0050075	-1.1715689E-17	
0.005008	-1.4226856E-17	
0.0050085	-1.7064658E-17	
0.005009	-2.0246961E-17	
0.0050095	-2.3791288E-17	
0.00501	-2.7714829E-17	
0.0050105	-3.203444E-17	
0.005011	-3.676664E-17	
0.0050115	-4.1927635E-17	
0.005012	-4.7533302E-17	
0.0050125	-5.3599203E-17	
0.005013	-6.014059E-17	
0.0050135	-6.71724E-17	
0.005014	-7.4709265E-17	
0.0050145	-8.276553E-17	
0.005015	-9.1355217E-17	
0.0050155	-1.0049207E-16	
0.005016	-1.10189543E-16	
0.0050165	-1.2046079E-16	
0.005017	-1.3131872E-16	
0.0050175	-1.427759E-16	
0.005018	-1.5484466E-16	
0.0050185	-1.6753708E-16	
0.005019	-1.8086492E-16	
0.0050195	-1.948397E-16	
0.00502	-2.0947269E-16	
0.0050205	-2.2477488E-16	
0.005021	-2.40757E-16	
0.0050215	-2.5742954E-16	
0.005022	-2.7480277E-16	
0.0050225	-2.9288663E-16	
0.005023	-3.1169092E-16	
0.0050235	-3.3122514E-16	
0.005024	-3.5149856E-16	
0.0050245	-3.7252022E-16	
0.005025	-3.9429895E-16	
0.0050255	-4.1684328E-16	
0.005026	-4.4016165E-16	
0.0050265	-4.6426215E-16	
0.005027	-4.8915274E-16	
0.0050275	-5.148411E-16	
0.005028	-5.4133463E-16	
0.0050285	-5.686408E-16	
0.005029	-5.967666E-16	
0.0050295	-6.257188E-16	
0.00503	-6.5550424E-16	
0.0050305	-6.861293E-16	
0.005031	-7.176003E-16	
0.0050315	-7.499232E-16	
0.005032	-7.831041E-16	
0.0050325	-8.171485E-16	
0.005033	-8.5206205E-16	
0.0050335	-8.8785004E-16	
0.005034	-9.245176E-16	
0.0050345	-9.620698E-16	
0.005035	-1.0005113E-15	
0.0050355	-1.0398468E-15	
0.005036	-1.0800808E-15	
0.0050365	-1.1212175E-15	
0.005037	-1.163261E-15	
0.0050375	-1.2062155E-15	
0.005038	-1.2500845E-15	
0.0050385	-1.2948718E-15	
0.005039	-1.3405807E-15	
0.0050395	-1.3872148E-15	
0.00504	-1.4347771E-15	
0.0050405	-1.4832706E-15	
0.005041	-1.5326983E-15	
0.0050415	-1.5830629E-15	
0.005042	-1.6343668E-15	
0.0050425	-1.6866126E-15	
0.005043	-1.7398027E-15	
0.0050435	-1.7939391E-15	
0.005044	-1.8490238E-15	
0.0050445	-1.9050588E-15	
0.005045	-1.962046E-15	
0.0050455	-2.0199866E-15	
0.005046	-2.0788825E-15	
0.0050465	-2.1387351E-15	
0.005047	-2.1995453E-15	
0.0050475	-2.2613145E-15	
0.005048	-2.3240437E-15	
0.0050485	-2.3877338E-15	
0.005049	-2.4523855E-15	
0.0050495	-2.5179994E-15	
0.00505	-2.5845762E-15	
0.0050505	-2.6521163E-15	
0.005051	-2.7206199E-15	
0.0050515	-2.7900874E-15	
0.005052	-2.8605188E-15	
0.0050525	-2.9319141E-15	
0.005053	-3.0042734E-15	
0.0050535	-3.0775962E-15	
0.005054	-3.1518824E-15	
0.0050545	-3.2271316E-15	
0.005055	-3.3033432E-15	
0.0050555	-3.3805168E-15	
0.005056	-3.4586513E-15	
0.0050565	-3.5377466E-15	
0.005057	-3.6178014E-15	
0.0050575	-3.6988146E-15	
0.005058	-3.7807853E-15	
0.0050585	-3.863713E-15	
0.005059	-3.9475954E-15	
0.0050595	-4.0324316E-15	
0.00506	-4.118221E-15	
0.0050605	-4.2049612E-15	
0.005061	-4.2926507E-15	
0.0050615	-4.3812885E-15	
0.005062	-4.4708724E-15	
0.0050625	-4.5614007E-15	
0.005063	-4.6528723E-15	
0.0050635	-4.745284E-15	
0.005064	-4.8386346E-15	
0.0050645	-4.932922E-15	
0.005065	-5.028144E-15	
0.0050655	-5.124298E-15	
0.005066	-5.2213826E-15	
0.0050665	-5.319395E-15	
0.005067	-5.4183325E-15	
0.0050675	-5.518193E-15	
0.005068	-5.6189743E-15	
0.0050685	-5.7206733E-15	
0.005069	-5.823288E-15	
0.0050695	-5.9268145E-15	
0.00507	-6.0312515E-15	
0.0050705	-6.1365953E-15	
0.005071	-6.242843E-15	
0.0050715	-6.349992E-15	
0.005072	-6.4580397E-15	
0.0050725	-6.5669825E-15	
0.005073	-6.6768173E-15	
0.0050735	-6.7875414E-15	
0.005074	-6.8991515E-15	
0.0050745	-7.011644E-15	
0.005075	-7.125016E-15	
0.0050755	-7.2392645E-15	
0.005076	-7.354386E-15	
0.0050765	-7.470376E-15	
0.005077	-7.587232E-15	
0.0050775	-7.704951E-15	
0.005078	-7.823529E-15	
0.0050785	-7.9429625E-15	
0.005079	-8.063247E-15	
0.0050795	-8.1843805E-15	
0.00508	-8.306358E-15	
0.0050805	-8.429177E-15	
0.005081	-8.552832E-15	
0.0050815	-8.677321E-15	
0.005082	-8.802639E-15	
0.0050825	-8.928783E-15	
0.005083	-9.055748E-15	
0.0050835	-9.18353E-15	
0.005084	-9.312128E-15	
0.0050845	-9.441534E-15	
0.005085	-9.571747E-15	
0.0050855	-9.702761E-15	
0.005086	-9.834573E-15	
0.0050865	-9.967177E-15	
0.005087	-1.0100572E-14	
0.0050875	-1.02347525E-14	
0.005088	-1.03697145E-14	
0.0050885	-1.0505452E-14	
0.005089	-1.06419636E-14	
0.0050895	-1.0779243E-14	
0.00509	-1.09172865E-14	
0.0050905	-1.105609E-14	
0.005091	-1.11956495E-14	
0.0050915	-1.133596E-14	
0.005092	-1.1477017E-14	
0.0050925	-1.1618817E-14	
0.005093	-1.1761355E-14	
0.0050935	-1.1904627E-14	
0.005094	-1.2048629E-14	
0.0050945	-1.2193354E-14	
0.005095	-1.2338801E-14	
0.0050955	-1.2484963E-14	
0.005096	-1.2631837E-14	
0.0050965	-1.2779418E-14	
0.005097	-1.29277014E-14	
0.0050975	-1.3076683E-14	
0.005098	-1.3226358E-14	
0.0050985	-1.3376721E-14	
0.005099	-1.3527768E-14	
0.0050995	-1.3679496E-14	
0.0051	-1.3831898E-14	
0.0051005	-1.3984971E-14	
0.005101	-1.413871E-14	
0.0051015	-1.429311E-14	
0.005102	-1.4448166E-14	
0.0051025	-1.4603875E-14	
0.005103	-1.476023E-14	
0.0051035	-1.491723E-14	
0.005104	-1.5074866E-14	
0.0051045	-1.5233135E-14	
0.005105	-1.5392034E-14	
0.0051055	-1.5551555E-14	
0.005106	-1.5711697E-14	
0.0051065	-1.5872454E-14	
0.005107	-1.6033819E-14	
0.0051075	-1.619579E-14	
0.005108	-1.6358363E-14	
0.0051085	-1.652153E-14	
0.005109	-1.6685289E-14	
0.0051095	-1.6849633E-14	
0.00511	-1.701456E-14	
0.0051105	-1.7180063E-14	
0.005111	-1.7346139E-14	
0.0051115	-1.7512782E-14	
0.005112	-1.7679988E-14	
0.0051125	-1.7847752E-14	
0.005113	-1.8016069E-14	
0.0051135	-1.8184935E-14	
0.005114	-1.8354345E-14	
0.0051145	-1.8524294E-14	
0.005115	-1.8694778E-14	
0.0051155	-1.886579E-14	
0.005116	-1.9037328E-14	
0.0051165	-1.9209388E-14	
0.005117	-1.938196E-14	
0.0051175	-1.9555046E-14	
0.005118	-1.9728637E-14	
0.0051185	-1.990273E-14	
0.005119	-2.007732E-14	
0.0051195	-2.0252402E-14	
0.00512	-2.042797E-14	
0.0051205	-2.0604022E-14	
0.005121	-2.0780552E-14	
0.0051215	-2.0957555E-14	
0.005122	-2.1135027E-14	
0.0051225	-2.1312963E-14	
0.005123	-2.1491359E-14	
0.0051235	-2.167021E-14	
0.005124	-2.184951E-14	
0.0051245	-2.2029257E-14	
0.005125	-2.2209443E-14	
0.0051255	-2.2390066E-14	
0.005126	-2.257112E-14	
0.0051265	-2.2752603E-14	
0.005127	-2.2934508E-14	
0.0051275	-2.311683E-14	
0.005128	-2.3299566E-14	
0.0051285	-2.348271E-14	
0.005129	-2.3666258E-14	
0.0051295	-2.3850207E-14	
0.00513	-2.403455E-14	
0.0051305	-2.4219284E-14	
0.005131	-2.4404403E-14	
0.0051315	-2.4589903E-14	
0.005132	-2.4775783E-14	
0.0051325	-2.4962034E-14	
0.005133	-2.5148652E-14	
0.0051335	-2.5335635E-14	
0.005134	-2.5522975E-14	
0.0051345	-2.571067E-14	
0.005135	-2.5898717E-14	
0.0051355	-2.6087109E-14	
0.005136	-2.6275843E-14	
0.0051365	-2.6464913E-14	
0.005137	-2.6654314E-14	
0.0051375	-2.6844046E-14	
0.005138	-2.70341E-14	
0.0051385	-2.7224474E-14	
0.005139	-2.7415163E-14	
0.0051395	-2.7606162E-14	
0.00514	-2.7797468E-14	
0.0051405	-2.7989077E-14	
0.005141	-2.8180983E-14	
0.0051415	-2.8373181E-14	
0.005142	-2.856567E-14	
0.0051425	-2.8758446E-14	
0.005143	-2.8951498E-14	
