0.01217	1.2539279E-13	
0.0121705	1.2538222E-13	
0.012171	1.2537166E-13	
0.0121715	1.2536109E-13	
0.012172	1.2535052E-13	
0.0121725	1.2533996E-13	
0.012173	1.253294E-13	
0.0121735	1.2531884E-13	
0.012174	1.2530828E-13	
0.0121745	1.2529771E-13	
0.012175	1.2528715E-13	
0.0121755	1.2527659E-13	
0.012176	1.2526604E-13	
0.0121765	1.2525548E-13	
0.012177	1.2524492E-13	
0.0121775	1.2523436E-13	
0.012178	1.252238E-13	
0.0121785	1.2521325E-13	
0.012179	1.252027E-13	
0.0121795	1.2519215E-13	
0.01218	1.2518159E-13	
0.0121805	1.2517105E-13	
0.012181	1.2516049E-13	
0.0121815	1.2514994E-13	
0.012182	1.2513939E-13	
0.0121825	1.2512884E-13	
0.012183	1.251183E-13	
0.0121835	1.2510776E-13	
0.012184	1.250972E-13	
0.0121845	1.2508665E-13	
0.012185	1.2507611E-13	
0.0121855	1.2506557E-13	
0.012186	1.2505502E-13	
0.0121865	1.2504448E-13	
0.012187	1.2503395E-13	
0.0121875	1.250234E-13	
0.012188	1.2501286E-13	
0.0121885	1.2500233E-13	
0.012189	1.2499179E-13	
0.0121895	1.2498126E-13	
0.01219	1.2497071E-13	
0.0121905	1.2496018E-13	
0.012191	1.2494964E-13	
0.0121915	1.2493911E-13	
0.012192	1.2492858E-13	
0.0121925	1.2491805E-13	
0.012193	1.2490752E-13	
0.0121935	1.2489699E-13	
0.012194	1.2488646E-13	
0.0121945	1.2487593E-13	
0.012195	1.248654E-13	
0.0121955	1.2485487E-13	
0.012196	1.2484434E-13	
0.0121965	1.2483382E-13	
0.012197	1.2482329E-13	
0.0121975	1.2481277E-13	
0.012198	1.2480224E-13	
0.0121985	1.2479172E-13	
0.012199	1.247812E-13	
0.0121995	1.2477068E-13	
0.0122	1.2476016E-13	
0.0122005	1.2474964E-13	
0.012201	1.2473911E-13	
0.0122015	1.247286E-13	
0.012202	1.2471808E-13	
0.0122025	1.2470756E-13	
0.012203	1.2469706E-13	
0.0122035	1.2468654E-13	
0.012204	1.2467603E-13	
0.0122045	1.2466551E-13	
0.012205	1.24655E-13	
0.0122055	1.2464449E-13	
0.012206	1.2463397E-13	
0.0122065	1.2462347E-13	
0.012207	1.2461295E-13	
0.0122075	1.2460245E-13	
0.012208	1.2459195E-13	
0.0122085	1.2458144E-13	
0.012209	1.2457093E-13	
0.0122095	1.2456042E-13	
0.01221	1.2454992E-13	
0.0122105	1.2453942E-13	
0.012211	1.2452891E-13	
0.0122115	1.2451841E-13	
0.012212	1.2450792E-13	
0.0122125	1.2449742E-13	
0.012213	1.2448691E-13	
0.0122135	1.2447641E-13	
0.012214	1.2446592E-13	
0.0122145	1.2445542E-13	
0.012215	1.2444493E-13	
0.0122155	1.2443443E-13	
0.012216	1.2442394E-13	
0.0122165	1.2441345E-13	
0.012217	1.2440296E-13	
0.0122175	1.2439245E-13	
0.012218	1.2438196E-13	
0.0122185	1.2437147E-13	
0.012219	1.2436098E-13	
0.0122195	1.243505E-13	
0.01222	1.2434E-13	
0.0122205	1.2432953E-13	
0.012221	1.2431904E-13	
0.0122215	1.2430855E-13	
0.012222	1.2429806E-13	
0.0122225	1.2428758E-13	
0.012223	1.242771E-13	
0.0122235	1.2426662E-13	
0.012224	1.2425613E-13	
0.0122245	1.2424565E-13	
0.012225	1.2423518E-13	
0.0122255	1.242247E-13	
0.012226	1.2421421E-13	
0.0122265	1.2420373E-13	
0.012227	1.2419326E-13	
0.0122275	1.2418278E-13	
0.012228	1.241723E-13	
0.0122285	1.2416183E-13	
0.012229	1.2415137E-13	
0.0122295	1.2414089E-13	
0.01223	1.2413042E-13	
0.0122305	1.2411995E-13	
0.012231	1.2410948E-13	
0.0122315	1.2409901E-13	
0.012232	1.2408854E-13	
0.0122325	1.2407808E-13	
0.012233	1.240676E-13	
0.0122335	1.2405714E-13	
0.012234	1.2404667E-13	
0.0122345	1.2403621E-13	
0.012235	1.2402575E-13	
0.0122355	1.2401529E-13	
0.012236	1.2400482E-13	
0.0122365	1.2399436E-13	
0.012237	1.239839E-13	
0.0122375	1.2397344E-13	
0.012238	1.2396297E-13	
0.0122385	1.2395252E-13	
0.012239	1.2394206E-13	
0.0122395	1.239316E-13	
0.01224	1.2392115E-13	
0.0122405	1.2391069E-13	
0.012241	1.2390024E-13	
0.0122415	1.2388979E-13	
0.012242	1.2387933E-13	
0.0122425	1.2386888E-13	
0.012243	1.2385843E-13	
0.0122435	1.2384798E-13	
0.012244	1.2383753E-13	
0.0122445	1.2382708E-13	
0.012245	1.2381663E-13	
0.0122455	1.2380618E-13	
0.012246	1.2379574E-13	
0.0122465	1.237853E-13	
0.012247	1.2377485E-13	
0.0122475	1.237644E-13	
0.012248	1.2375397E-13	
0.0122485	1.2374352E-13	
0.012249	1.2373308E-13	
0.0122495	1.2372265E-13	
0.01225	1.237122E-13	
0.0122505	1.2370176E-13	
0.012251	1.2369133E-13	
0.0122515	1.2368089E-13	
0.012252	1.2367046E-13	
0.0122525	1.2366001E-13	
0.012253	1.2364959E-13	
0.0122535	1.2363915E-13	
0.012254	1.2362871E-13	
0.0122545	1.2361828E-13	
0.012255	1.2360784E-13	
0.0122555	1.2359742E-13	
0.012256	1.2358699E-13	
0.0122565	1.2357655E-13	
0.012257	1.2356613E-13	
0.0122575	1.235557E-13	
0.012258	1.2354527E-13	
0.0122585	1.2353485E-13	
0.012259	1.2352443E-13	
0.0122595	1.2351399E-13	
0.01226	1.2350357E-13	
0.0122605	1.2349315E-13	
0.012261	1.2348273E-13	
0.0122615	1.234723E-13	
0.012262	1.2346188E-13	
0.0122625	1.2345146E-13	
0.012263	1.2344105E-13	
0.0122635	1.2343063E-13	
0.012264	1.2342021E-13	
0.0122645	1.234098E-13	
0.012265	1.2339938E-13	
0.0122655	1.2338897E-13	
0.012266	1.2337855E-13	
0.0122665	1.2336814E-13	
0.012267	1.2335773E-13	
0.0122675	1.2334731E-13	
0.012268	1.233369E-13	
0.0122685	1.2332649E-13	
0.012269	1.2331608E-13	
0.0122695	1.2330568E-13	
0.01227	1.2329527E-13	
0.0122705	1.2328486E-13	
0.012271	1.2327445E-13	
0.0122715	1.2326406E-13	
0.012272	1.2325365E-13	
0.0122725	1.2324324E-13	
0.012273	1.2323284E-13	
0.0122735	1.2322244E-13	
0.012274	1.2321204E-13	
0.0122745	1.2320163E-13	
0.012275	1.2319124E-13	
0.0122755	1.2318084E-13	
0.012276	1.2317044E-13	
0.0122765	1.2316004E-13	
0.012277	1.2314965E-13	
0.0122775	1.2313925E-13	
0.012278	1.2312886E-13	
0.0122785	1.2311846E-13	
0.012279	1.2310807E-13	
0.0122795	1.2309767E-13	
0.01228	1.2308728E-13	
0.0122805	1.230769E-13	
0.012281	1.230665E-13	
0.0122815	1.2305612E-13	
0.012282	1.2304573E-13	
0.0122825	1.2303534E-13	
0.012283	1.2302495E-13	
0.0122835	1.2301457E-13	
0.012284	1.2300419E-13	
0.0122845	1.2299379E-13	
0.012285	1.2298341E-13	
0.0122855	1.2297303E-13	
0.012286	1.2296265E-13	
0.0122865	1.2295227E-13	
0.012287	1.2294189E-13	
0.0122875	1.229315E-13	
0.012288	1.2292112E-13	
0.0122885	1.2291076E-13	
0.012289	1.2290037E-13	
0.0122895	1.2288999E-13	
0.01229	1.2287963E-13	
0.0122905	1.2286924E-13	
0.012291	1.2285888E-13	
0.0122915	1.228485E-13	
0.012292	1.2283813E-13	
0.0122925	1.2282776E-13	
0.012293	1.2281738E-13	
0.0122935	1.2280701E-13	
0.012294	1.2279664E-13	
0.0122945	1.2278628E-13	
0.012295	1.2277591E-13	
0.0122955	1.2276554E-13	
0.012296	1.2275517E-13	
0.0122965	1.227448E-13	
0.012297	1.2273445E-13	
0.0122975	1.2272408E-13	
0.012298	1.2271372E-13	
0.0122985	1.2270336E-13	
0.012299	1.22693E-13	
0.0122995	1.2268264E-13	
0.0123	1.2267227E-13	
0.0123005	1.2266192E-13	
0.012301	1.2265156E-13	
0.0123015	1.2264121E-13	
0.012302	1.2263084E-13	
0.0123025	1.2262049E-13	
0.012303	1.2261013E-13	
0.0123035	1.2259978E-13	
0.012304	1.2258943E-13	
0.0123045	1.2257908E-13	
0.012305	1.2256873E-13	
0.0123055	1.2255838E-13	
0.012306	1.2254802E-13	
0.0123065	1.2253768E-13	
0.012307	1.2252733E-13	
0.0123075	1.2251699E-13	
0.012308	1.2250663E-13	
0.0123085	1.2249629E-13	
0.012309	1.2248594E-13	
0.0123095	1.224756E-13	
0.01231	1.2246526E-13	
0.0123105	1.2245492E-13	
0.012311	1.2244458E-13	
0.0123115	1.2243424E-13	
0.012312	1.224239E-13	
0.0123125	1.2241355E-13	
0.012313	1.2240321E-13	
0.0123135	1.2239287E-13	
0.012314	1.2238253E-13	
0.0123145	1.223722E-13	
0.012315	1.2236186E-13	
0.0123155	1.2235152E-13	
0.012316	1.223412E-13	
0.0123165	1.2233087E-13	
0.012317	1.2232053E-13	
0.0123175	1.223102E-13	
0.012318	1.2229988E-13	
0.0123185	1.2228953E-13	
0.012319	1.2227921E-13	
0.0123195	1.2226888E-13	
0.01232	1.2225855E-13	
0.0123205	1.2224823E-13	
0.012321	1.222379E-13	
0.0123215	1.2222757E-13	
0.012322	1.2221726E-13	
0.0123225	1.2220693E-13	
0.012323	1.221966E-13	
0.0123235	1.2218629E-13	
0.012324	1.2217596E-13	
0.0123245	1.2216564E-13	
0.012325	1.2215532E-13	
0.0123255	1.2214501E-13	
0.012326	1.2213468E-13	
0.0123265	1.2212437E-13	
0.012327	1.2211406E-13	
0.0123275	1.2210374E-13	
0.012328	1.2209343E-13	
0.0123285	1.2208312E-13	
0.012329	1.220728E-13	
0.0123295	1.2206249E-13	
0.01233	1.2205218E-13	
0.0123305	1.2204186E-13	
0.012331	1.2203155E-13	
0.0123315	1.2202125E-13	
0.012332	1.2201094E-13	
0.0123325	1.2200062E-13	
0.012333	1.2199032E-13	
0.0123335	1.2198002E-13	
0.012334	1.2196971E-13	
0.0123345	1.2195941E-13	
0.012335	1.2194911E-13	
0.0123355	1.219388E-13	
0.012336	1.219285E-13	
0.0123365	1.219182E-13	
0.012337	1.219079E-13	
0.0123375	1.218976E-13	
0.012338	1.218873E-13	
0.0123385	1.21877E-13	
0.012339	1.2186671E-13	
0.0123395	1.2185641E-13	
0.01234	1.2184611E-13	
0.0123405	1.2183582E-13	
0.012341	1.2182552E-13	
0.0123415	1.2181524E-13	
0.012342	1.2180494E-13	
0.0123425	1.2179465E-13	
0.012343	1.2178435E-13	
0.0123435	1.2177406E-13	
0.012344	1.2176378E-13	
0.0123445	1.2175349E-13	
0.012345	1.217432E-13	
0.0123455	1.2173292E-13	
0.012346	1.2172263E-13	
0.0123465	1.2171235E-13	
0.012347	1.2170206E-13	
0.0123475	1.2169177E-13	
0.012348	1.216815E-13	
0.0123485	1.2167121E-13	
0.012349	1.2166093E-13	
0.0123495	1.2165066E-13	
0.01235	1.2164037E-13	
0.0123505	1.216301E-13	
0.012351	1.2161981E-13	
0.0123515	1.2160954E-13	
0.012352	1.2159926E-13	
0.0123525	1.2158899E-13	
0.012353	1.2157872E-13	
0.0123535	1.2156845E-13	
0.012354	1.2155816E-13	
0.0123545	1.215479E-13	
0.012355	1.2153763E-13	
0.0123555	1.2152735E-13	
0.012356	1.2151708E-13	
0.0123565	1.2150681E-13	
0.012357	1.2149655E-13	
0.0123575	1.2148628E-13	
0.012358	1.21476E-13	
0.0123585	1.2146574E-13	
0.012359	1.2145549E-13	
0.0123595	1.2144521E-13	
0.01236	1.2143495E-13	
0.0123605	1.214247E-13	
0.012361	1.2141442E-13	
0.0123615	1.2140416E-13	
0.012362	1.213939E-13	
0.0123625	1.2138364E-13	
0.012363	1.2137338E-13	
0.0123635	1.2136312E-13	
0.012364	1.2135288E-13	
0.0123645	1.2134262E-13	
0.012365	1.2133236E-13	
0.0123655	1.213221E-13	
0.012366	1.2131186E-13	
0.0123665	1.213016E-13	
0.012367	1.2129135E-13	
0.0123675	1.2128109E-13	
0.012368	1.2127085E-13	
0.0123685	1.212606E-13	
0.012369	1.2125034E-13	
0.0123695	1.212401E-13	
0.01237	1.2122985E-13	
0.0123705	1.212196E-13	
0.012371	1.2120936E-13	
0.0123715	1.2119911E-13	
0.012372	1.2118887E-13	
0.0123725	1.2117862E-13	
0.012373	1.2116839E-13	
0.0123735	1.2115814E-13	
0.012374	1.211479E-13	
0.0123745	1.2113766E-13	
0.012375	1.2112742E-13	
0.0123755	1.2111719E-13	
0.012376	1.2110694E-13	
0.0123765	1.2109671E-13	
0.012377	1.2108646E-13	
0.0123775	1.2107623E-13	
0.012378	1.21066E-13	
0.0123785	1.2105577E-13	
0.012379	1.2104553E-13	
0.0123795	1.210353E-13	
0.01238	1.2102507E-13	
0.0123805	1.2101484E-13	
0.012381	1.210046E-13	
0.0123815	1.2099437E-13	
0.012382	1.2098416E-13	
0.0123825	1.2097392E-13	
0.012383	1.2096369E-13	
0.0123835	1.2095347E-13	
0.012384	1.2094324E-13	
0.0123845	1.2093302E-13	
0.012385	1.209228E-13	
0.0123855	1.2091257E-13	
0.012386	1.2090235E-13	
0.0123865	1.2089213E-13	
0.012387	1.2088192E-13	
0.0123875	1.208717E-13	
0.012388	1.2086148E-13	
0.0123885	1.2085126E-13	
0.012389	1.2084104E-13	
0.0123895	1.2083082E-13	
0.01239	1.208206E-13	
0.0123905	1.208104E-13	
0.012391	1.2080018E-13	
0.0123915	1.2078996E-13	
0.012392	1.2077976E-13	
0.0123925	1.2076954E-13	
0.012393	1.2075933E-13	
0.0123935	1.2074911E-13	
0.012394	1.2073891E-13	
0.0123945	1.207287E-13	
0.012395	1.207185E-13	
0.0123955	1.207083E-13	
0.012396	1.2069809E-13	
0.0123965	1.2068788E-13	
0.012397	1.2067768E-13	
0.0123975	1.2066747E-13	
0.012398	1.2065727E-13	
0.0123985	1.2064706E-13	
0.012399	1.2063686E-13	
0.0123995	1.2062667E-13	
0.0124	1.2061646E-13	
0.0124005	1.2060627E-13	
0.012401	1.2059607E-13	
0.0124015	1.2058587E-13	
0.012402	1.2057567E-13	
0.0124025	1.2056548E-13	
0.012403	1.2055529E-13	
0.0124035	1.205451E-13	
0.012404	1.205349E-13	
0.0124045	1.205247E-13	
0.012405	1.205145E-13	
0.0124055	1.2050431E-13	
0.012406	1.2049414E-13	
0.0124065	1.2048395E-13	
0.012407	1.2047375E-13	
0.0124075	1.2046356E-13	
0.012408	1.2045338E-13	
0.0124085	1.2044319E-13	
0.012409	1.20433E-13	
0.0124095	1.2042282E-13	
0.01241	1.2041265E-13	
0.0124105	1.2040245E-13	
0.012411	1.2039228E-13	
0.0124115	1.203821E-13	
0.012412	1.2037192E-13	
0.0124125	1.2036173E-13	
0.012413	1.2035155E-13	
0.0124135	1.2034137E-13	
0.012414	1.203312E-13	
0.0124145	1.2032102E-13	
0.012415	1.2031085E-13	
0.0124155	1.2030067E-13	
0.012416	1.202905E-13	
0.0124165	1.2028032E-13	
0.012417	1.2027015E-13	
0.0124175	1.2025998E-13	
0.012418	1.2024981E-13	
0.0124185	1.2023963E-13	
0.012419	1.2022947E-13	
0.0124195	1.202193E-13	
0.01242	1.2020914E-13	
0.0124205	1.2019896E-13	
0.012421	1.201888E-13	
0.0124215	1.2017863E-13	
0.012422	1.2016847E-13	
0.0124225	1.201583E-13	
0.012423	1.2014814E-13	
0.0124235	1.2013798E-13	
0.012424	1.2012783E-13	
0.0124245	1.2011766E-13	
0.012425	1.201075E-13	
0.0124255	1.2009735E-13	
0.012426	1.2008718E-13	
0.0124265	1.2007703E-13	
0.012427	1.2006687E-13	
0.0124275	1.2005672E-13	
0.012428	1.2004656E-13	
0.0124285	1.200364E-13	
0.012429	1.2002625E-13	
0.0124295	1.200161E-13	
0.01243	1.2000595E-13	
0.0124305	1.199958E-13	
0.012431	1.1998565E-13	
0.0124315	1.199755E-13	
0.012432	1.1996534E-13	
0.0124325	1.1995521E-13	
0.012433	1.1994506E-13	
0.0124335	1.199349E-13	
0.012434	1.1992477E-13	
0.0124345	1.1991462E-13	
0.012435	1.1990448E-13	
0.0124355	1.1989433E-13	
0.012436	1.1988419E-13	
0.0124365	1.1987404E-13	
0.012437	1.198639E-13	
0.0124375	1.1985377E-13	
0.012438	1.1984363E-13	
0.0124385	1.1983349E-13	
0.012439	1.1982335E-13	
0.0124395	1.1981322E-13	
0.01244	1.1980308E-13	
0.0124405	1.1979294E-13	
0.012441	1.197828E-13	
0.0124415	1.1977268E-13	
0.012442	1.1976254E-13	
0.0124425	1.197524E-13	
0.012443	1.1974228E-13	
0.0124435	1.1973215E-13	
0.012444	1.1972202E-13	
0.0124445	1.197119E-13	
0.012445	1.1970176E-13	
0.0124455	1.1969164E-13	
0.012446	1.1968151E-13	
0.0124465	1.1967139E-13	
0.012447	1.1966127E-13	
0.0124475	1.1965114E-13	
0.012448	1.1964102E-13	
0.0124485	1.196309E-13	
0.012449	1.1962077E-13	
0.0124495	1.1961065E-13	
0.01245	1.1960052E-13	
0.0124505	1.1959041E-13	
0.012451	1.1958029E-13	
0.0124515	1.1957018E-13	
0.012452	1.1956006E-13	
0.0124525	1.1954995E-13	
0.012453	1.1953982E-13	
0.0124535	1.1952971E-13	
0.012454	1.195196E-13	
0.0124545	1.1950949E-13	
0.012455	1.1949937E-13	
0.0124555	1.1948926E-13	
0.012456	1.1947915E-13	
0.0124565	1.1946904E-13	
0.012457	1.1945893E-13	
0.0124575	1.1944883E-13	
0.012458	1.1943872E-13	
0.0124585	1.1942861E-13	
0.012459	1.194185E-13	
0.0124595	1.194084E-13	
0.01246	1.1939829E-13	
0.0124605	1.193882E-13	
0.012461	1.1937809E-13	
0.0124615	1.1936799E-13	
0.012462	1.1935789E-13	
0.0124625	1.1934778E-13	
0.012463	1.1933769E-13	
0.0124635	1.1932759E-13	
0.012464	1.1931749E-13	
0.0124645	1.193074E-13	
0.012465	1.192973E-13	
0.0124655	1.192872E-13	
0.012466	1.192771E-13	
0.0124665	1.1926702E-13	
0.012467	1.1925693E-13	
0.0124675	1.1924683E-13	
0.012468	1.1923675E-13	
0.0124685	1.1922665E-13	
0.012469	1.1921655E-13	
0.0124695	1.1920647E-13	
0.01247	1.1919639E-13	
0.0124705	1.1918629E-13	
0.012471	1.1917621E-13	
0.0124715	1.1916612E-13	
0.012472	1.1915604E-13	
0.0124725	1.1914596E-13	
0.012473	1.1913588E-13	
0.0124735	1.1912579E-13	
0.012474	1.1911571E-13	
0.0124745	1.1910563E-13	
0.012475	1.1909554E-13	
0.0124755	1.1908546E-13	
0.012476	1.1907539E-13	
0.0124765	1.1906531E-13	
0.012477	1.1905524E-13	
0.0124775	1.1904515E-13	
0.012478	1.1903509E-13	
0.0124785	1.19025E-13	
0.012479	1.1901493E-13	
0.0124795	1.1900486E-13	
0.01248	1.1899478E-13	
0.0124805	1.1898471E-13	
0.012481	1.1897464E-13	
0.0124815	1.1896457E-13	
0.012482	1.189545E-13	
0.0124825	1.1894443E-13	
0.012483	1.1893436E-13	
0.0124835	1.189243E-13	
0.012484	1.1891424E-13	
0.0124845	1.1890417E-13	
0.012485	1.1889411E-13	
0.0124855	1.1888404E-13	
0.012486	1.1887399E-13	
0.0124865	1.1886392E-13	
0.012487	1.1885386E-13	
0.0124875	1.1884379E-13	
0.012488	1.1883374E-13	
0.0124885	1.1882368E-13	
0.012489	1.1881362E-13	
0.0124895	1.1880357E-13	
0.01249	1.1879351E-13	
0.0124905	1.1878346E-13	
0.012491	1.187734E-13	
0.0124915	1.1876334E-13	
0.012492	1.1875329E-13	
0.0124925	1.1874323E-13	
0.012493	1.1873319E-13	
0.0124935	1.1872313E-13	
0.012494	1.1871308E-13	
0.0124945	1.1870303E-13	
0.012495	1.1869299E-13	
0.0124955	1.1868294E-13	
0.012496	1.186729E-13	
0.0124965	1.1866285E-13	
0.012497	1.186528E-13	
0.0124975	1.1864275E-13	
0.012498	1.1863271E-13	
0.0124985	1.1862267E-13	
0.012499	1.1861263E-13	
0.0124995	1.1860258E-13	
0.0125	1.1859254E-13	
0.0125005	1.185825E-13	
0.012501	1.1857247E-13	
0.0125015	1.1856243E-13	
0.012502	1.1855238E-13	
0.0125025	1.1854236E-13	
0.012503	1.1853231E-13	
0.0125035	1.1852228E-13	
0.012504	1.1851224E-13	
0.0125045	1.1850221E-13	
0.012505	1.1849218E-13	
0.0125055	1.1848216E-13	
0.012506	1.1847211E-13	
0.0125065	1.1846208E-13	
0.012507	1.1845206E-13	
0.0125075	1.1844203E-13	
0.012508	1.18432E-13	
0.0125085	1.1842197E-13	
0.012509	1.1841195E-13	
0.0125095	1.1840192E-13	
0.01251	1.183919E-13	
0.0125105	1.1838188E-13	
0.012511	1.1837185E-13	
0.0125115	1.1836182E-13	
0.012512	1.1835181E-13	
0.0125125	1.1834179E-13	
0.012513	1.1833176E-13	
0.0125135	1.1832175E-13	
0.012514	1.1831173E-13	
0.0125145	1.1830172E-13	
0.012515	1.1829169E-13	
0.0125155	1.1828167E-13	
0.012516	1.1827166E-13	
0.0125165	1.1826164E-13	
0.012517	1.1825164E-13	
0.0125175	1.1824163E-13	
0.012518	1.1823161E-13	
0.0125185	1.182216E-13	
0.012519	1.1821159E-13	
0.0125195	1.1820158E-13	
0.01252	1.1819158E-13	
0.0125205	1.1818156E-13	
0.012521	1.1817156E-13	
0.0125215	1.1816154E-13	
0.012522	1.1815154E-13	
0.0125225	1.1814154E-13	
0.012523	1.1813154E-13	
0.0125235	1.1812154E-13	
0.012524	1.1811152E-13	
0.0125245	1.1810152E-13	
0.012525	1.1809152E-13	
0.0125255	1.1808153E-13	
0.012526	1.1807153E-13	
0.0125265	1.1806153E-13	
0.012527	1.1805152E-13	
0.0125275	1.1804154E-13	
0.012528	1.1803153E-13	
0.0125285	1.1802155E-13	
0.012529	1.1801154E-13	
0.0125295	1.1800156E-13	
0.01253	1.1799155E-13	
0.0125305	1.1798157E-13	
0.012531	1.1797158E-13	
0.0125315	1.1796159E-13	
0.012532	1.1795159E-13	
0.0125325	1.179416E-13	
0.012533	1.1793161E-13	
0.0125335	1.1792162E-13	
0.012534	1.1791163E-13	
0.0125345	1.1790166E-13	
0.012535	1.1789167E-13	
0.0125355	1.1788168E-13	
0.012536	1.178717E-13	
0.0125365	1.1786172E-13	
0.012537	1.1785173E-13	
0.0125375	1.1784176E-13	
0.012538	1.1783177E-13	
0.0125385	1.178218E-13	
0.012539	1.1781182E-13	
0.0125395	1.1780183E-13	
0.01254	1.1779186E-13	
0.0125405	1.1778188E-13	
0.012541	1.1777191E-13	
0.0125415	1.1776193E-13	
0.012542	1.1775196E-13	
0.0125425	1.1774198E-13	
0.012543	1.1773201E-13	
0.0125435	1.1772205E-13	
0.012544	1.1771207E-13	
0.0125445	1.177021E-13	
0.012545	1.1769214E-13	
0.0125455	1.1768216E-13	
0.012546	1.1767219E-13	
0.0125465	1.1766223E-13	
0.012547	1.1765227E-13	
0.0125475	1.1764229E-13	
0.012548	1.1763233E-13	
0.0125485	1.1762237E-13	
0.012549	1.1761241E-13	
0.0125495	1.1760245E-13	
0.01255	1.1759249E-13	
0.0125505	1.1758253E-13	
0.012551	1.1757256E-13	
0.0125515	1.175626E-13	
0.012552	1.1755264E-13	
0.0125525	1.1754268E-13	
0.012553	1.1753273E-13	
0.0125535	1.1752277E-13	
0.012554	1.1751281E-13	
0.0125545	1.1750286E-13	
0.012555	1.1749292E-13	
0.0125555	1.1748295E-13	
0.012556	1.1747301E-13	
0.0125565	1.1746306E-13	
0.012557	1.174531E-13	
0.0125575	1.1744315E-13	
0.012558	1.174332E-13	
0.0125585	1.1742326E-13	
0.012559	1.1741331E-13	
0.0125595	1.1740336E-13	
0.01256	1.1739341E-13	
0.0125605	1.1738347E-13	
0.012561	1.1737353E-13	
0.0125615	1.1736358E-13	
0.012562	1.1735364E-13	
0.0125625	1.173437E-13	
0.012563	1.1733376E-13	
0.0125635	1.1732382E-13	
0.012564	1.1731387E-13	
0.0125645	1.1730394E-13	
0.012565	1.17294E-13	
0.0125655	1.1728407E-13	
0.012566	1.1727412E-13	
0.0125665	1.1726419E-13	
0.012567	1.1725426E-13	
0.0125675	1.1724432E-13	
0.012568	1.1723439E-13	
0.0125685	1.1722445E-13	
0.012569	1.1721453E-13	
0.0125695	1.172046E-13	
0.01257	1.1719467E-13	
0.0125705	1.1718474E-13	
0.012571	1.1717481E-13	
0.0125715	1.1716488E-13	
0.012572	1.1715496E-13	
0.0125725	1.1714504E-13	
0.012573	1.171351E-13	
0.0125735	1.1712518E-13	
0.012574	1.1711526E-13	
0.0125745	1.1710533E-13	
0.012575	1.170954E-13	
0.0125755	1.1708549E-13	
0.012576	1.1707557E-13	
0.0125765	1.1706565E-13	
0.012577	1.1705572E-13	
0.0125775	1.1704582E-13	
0.012578	1.170359E-13	
0.0125785	1.1702598E-13	
0.012579	1.1701606E-13	
0.0125795	1.1700615E-13	
0.01258	1.1699623E-13	
0.0125805	1.1698632E-13	
0.012581	1.169764E-13	
0.0125815	1.169665E-13	
0.012582	1.1695659E-13	
0.0125825	1.1694668E-13	
0.012583	1.1693676E-13	
0.0125835	1.1692685E-13	
0.012584	1.1691695E-13	
0.0125845	1.1690704E-13	
0.012585	1.1689713E-13	
0.0125855	1.1688723E-13	
0.012586	1.1687732E-13	
0.0125865	1.1686743E-13	
0.012587	1.1685752E-13	
0.0125875	1.1684761E-13	
0.012588	1.1683772E-13	
0.0125885	1.1682781E-13	
0.012589	1.1681792E-13	
0.0125895	1.1680801E-13	
0.01259	1.1679812E-13	
0.0125905	1.1678821E-13	
0.012591	1.1677832E-13	
0.0125915	1.1676842E-13	
0.012592	1.1675853E-13	
0.0125925	1.1674864E-13	
0.012593	1.1673874E-13	
0.0125935	1.1672885E-13	
0.012594	1.1671896E-13	
0.0125945	1.1670906E-13	
0.012595	1.1669917E-13	
0.0125955	1.1668928E-13	
0.012596	1.166794E-13	
0.0125965	1.166695E-13	
0.012597	1.1665963E-13	
0.0125975	1.1664973E-13	
0.012598	1.1663985E-13	
0.0125985	1.1662996E-13	
0.012599	1.1662008E-13	
0.0125995	1.166102E-13	
0.0126	1.166003E-13	
0.0126005	1.1659043E-13	
0.012601	1.1658055E-13	
0.0126015	1.1657067E-13	
0.012602	1.1656079E-13	
0.0126025	1.1655091E-13	
0.012603	1.1654103E-13	
0.0126035	1.1653116E-13	
0.012604	1.1652128E-13	
0.0126045	1.165114E-13	
0.012605	1.1650152E-13	
0.0126055	1.1649166E-13	
0.012606	1.1648178E-13	
0.0126065	1.1647191E-13	
0.012607	1.1646203E-13	
0.0126075	1.1645216E-13	
0.012608	1.164423E-13	
0.0126085	1.1643243E-13	
0.012609	1.1642255E-13	
0.0126095	1.1641268E-13	
0.01261	1.1640282E-13	
0.0126105	1.1639295E-13	
0.012611	1.1638309E-13	
0.0126115	1.1637322E-13	
0.012612	1.1636337E-13	
0.0126125	1.163535E-13	
0.012613	1.1634363E-13	
0.0126135	1.1633377E-13	
0.012614	1.1632392E-13	
0.0126145	1.1631405E-13	
0.012615	1.163042E-13	
0.0126155	1.1629433E-13	
0.012616	1.1628448E-13	
0.0126165	1.1627463E-13	
0.012617	1.1626477E-13	
0.0126175	1.162549E-13	
0.012618	1.1624505E-13	
0.0126185	1.162352E-13	
0.012619	1.1622535E-13	
0.0126195	1.162155E-13	
0.01262	1.1620564E-13	
0.0126205	1.1619579E-13	
0.012621	1.1618595E-13	
0.0126215	1.161761E-13	
0.012622	1.1616625E-13	
0.0126225	1.161564E-13	
0.012623	1.1614655E-13	
0.0126235	1.1613671E-13	
0.012624	1.1612686E-13	
0.0126245	1.1611702E-13	
0.012625	1.1610717E-13	
0.0126255	1.1609733E-13	
