0.049395	0.8289846	
0.0493975	0.82900906	
0.0494	0.82903355	
0.0494025	0.82905793	
0.049405	0.82908237	
0.0494075	0.8291068	
0.04941	0.82913125	
0.0494125	0.8291557	
0.049415	0.8291801	
0.0494175	0.8292045	
0.04942	0.82922894	
0.0494225	0.8292534	
0.049425	0.82927775	
0.0494275	0.8293022	
0.04943	0.82932657	
0.0494325	0.82935095	
0.049435	0.8293754	
0.0494375	0.82939976	
0.04944	0.82942414	
0.0494425	0.8294486	
0.049445	0.82947296	
0.0494475	0.82949734	
0.04945	0.8295217	
0.0494525	0.8295461	
0.049455	0.8295705	
0.0494575	0.82959485	
0.04946	0.8296192	
0.0494625	0.8296436	
0.049465	0.829668	
0.0494675	0.8296923	
0.04947	0.8297167	
0.0494725	0.82974106	
0.049475	0.8297654	
0.0494775	0.82978976	
0.04948	0.8298141	
0.0494825	0.82983845	
0.049485	0.8298628	
0.0494875	0.82988715	
0.04949	0.8299115	
0.0494925	0.8299358	
0.049495	0.82996017	
0.0494975	0.8299845	
0.0495	0.8300088	
0.0495025	0.8300331	
0.049505	0.83005744	
0.0495075	0.83008176	
0.04951	0.8301061	
0.0495125	0.8301304	
0.049515	0.8301547	
0.0495175	0.83017904	
0.04952	0.83020335	
0.0495225	0.8302276	
0.049525	0.83025193	
0.0495275	0.83027625	
0.04953	0.8303005	
0.0495325	0.8303248	
0.049535	0.8303491	
0.0495375	0.8303734	
0.04954	0.83039767	
0.0495425	0.830422	
0.049545	0.83044624	
0.0495475	0.8304705	
0.04955	0.83049476	
0.0495525	0.8305191	
0.049555	0.83054334	
0.0495575	0.8305676	
0.04956	0.83059186	
0.0495625	0.8306161	
0.049565	0.8306404	
0.0495675	0.83066463	
0.04957	0.83068883	
0.0495725	0.8307131	
0.049575	0.83073735	
0.0495775	0.8307616	
0.04958	0.8307858	
0.0495825	0.83081007	
0.049585	0.8308343	
0.0495875	0.8308585	
0.04959	0.8308828	
0.0495925	0.830907	
0.049595	0.8309312	
0.0495975	0.83095545	
0.0496	0.83097965	
0.0496025	0.83100384	
0.049605	0.8310281	
0.0496075	0.8310523	
0.04961	0.8310765	
0.0496125	0.8311007	
0.049615	0.8311249	
0.0496175	0.8311491	
0.04962	0.8311733	
0.0496225	0.8311975	
0.049625	0.8312217	
0.0496275	0.83124584	
0.04963	0.83127004	
0.0496325	0.83129424	
0.049635	0.8313184	
0.0496375	0.8313426	
0.04964	0.8313668	
0.0496425	0.8313909	
0.049645	0.8314151	
0.0496475	0.83143926	
0.04965	0.8314634	
0.0496525	0.8314876	
0.049655	0.83151174	
0.0496575	0.8315359	
0.04966	0.83156	
0.0496625	0.8315842	
0.049665	0.83160836	
0.0496675	0.8316325	
0.04967	0.83165663	
0.0496725	0.8316808	
0.049675	0.8317049	
0.0496775	0.831729	
0.04968	0.83175313	
0.0496825	0.8317773	
0.049685	0.8318014	
0.0496875	0.8318255	
0.04969	0.83184963	
0.0496925	0.8318738	
0.049695	0.83189785	
0.0496975	0.831922	
0.0497	0.8319461	
0.0497025	0.8319702	
0.049705	0.8319943	
0.0497075	0.8320184	
0.04971	0.83204246	
0.0497125	0.8320666	
0.049715	0.8320907	
0.0497175	0.83211476	
0.04972	0.83213884	
0.0497225	0.8321629	
0.049725	0.832187	
0.0497275	0.8322111	
0.04973	0.83223516	
0.0497325	0.83225924	
0.049735	0.83228326	
0.0497375	0.83230734	
0.04974	0.8323314	
0.0497425	0.8323555	
0.049745	0.8323795	
0.0497475	0.8324036	
0.04975	0.8324276	
0.0497525	0.8324517	
0.049755	0.8324757	
0.0497575	0.8324998	
0.04976	0.8325238	
0.0497625	0.83254784	
0.049765	0.83257186	
0.0497675	0.83259594	
0.04977	0.83261997	
0.0497725	0.832644	
0.049775	0.832668	
0.0497775	0.832692	
0.04978	0.83271605	
0.0497825	0.83274007	
0.049785	0.8327641	
0.0497875	0.8327881	
0.04979	0.8328121	
0.0497925	0.8328361	
0.049795	0.8328601	
0.0497975	0.8328841	
0.0498	0.8329081	
0.0498025	0.8329321	
0.049805	0.8329561	
0.0498075	0.8329801	
0.04981	0.83300406	
0.0498125	0.833028	
0.049815	0.83305204	
0.0498175	0.833076	
0.04982	0.83309996	
0.0498225	0.8331239	
0.049825	0.8331479	
0.0498275	0.8331719	
0.04983	0.83319587	
0.0498325	0.8332198	
0.049835	0.8332437	
0.0498375	0.8332677	
0.04984	0.83329165	
0.0498425	0.8333156	
0.049845	0.8333396	
0.0498475	0.83336353	
0.04985	0.83338743	
0.0498525	0.8334114	
0.049855	0.8334353	
0.0498575	0.83345926	
0.04986	0.83348316	
0.0498625	0.8335071	
0.049865	0.833531	
0.0498675	0.833555	
0.04987	0.8335789	
0.0498725	0.8336028	
0.049875	0.8336267	
0.0498775	0.83365065	
0.04988	0.83367455	
0.0498825	0.83369845	
0.049885	0.83372235	
0.0498875	0.83374625	
0.04989	0.83377016	
0.0498925	0.83379406	
0.049895	0.8338179	
0.0498975	0.8338418	
0.0499	0.8338657	
0.0499025	0.8338896	
0.049905	0.83391345	
0.0499075	0.83393735	
0.04991	0.83396125	
0.0499125	0.8339851	
0.049915	0.83400893	
0.0499175	0.83403283	
0.04992	0.8340567	
0.0499225	0.8340806	
0.049925	0.8341044	
0.0499275	0.83412826	
0.04993	0.8341521	
0.0499325	0.834176	
0.049935	0.83419985	
0.0499375	0.8342237	
0.04994	0.8342475	
0.0499425	0.8342714	
0.049945	0.8342952	
0.0499475	0.834319	
0.04995	0.83434284	
0.0499525	0.8343667	
0.049955	0.8343905	
0.0499575	0.8344143	
0.04996	0.83443815	
0.0499625	0.834462	
0.049965	0.83448577	
0.0499675	0.8345096	
0.04997	0.8345334	
0.0499725	0.83455724	
0.049975	0.834581	
0.0499775	0.8346048	
0.04998	0.83462864	
0.0499825	0.8346524	
0.049985	0.8346762	
0.0499875	0.8347	
0.04999	0.8347238	
0.0499925	0.83474755	
0.049995	0.83477134	
0.0499975	0.8347951	
0.05	0.8348189	
0.0500025	0.8348427	
0.050005	0.83486646	
0.0500075	0.83489025	
0.05001	0.83491397	
0.0500125	0.83493775	
0.050015	0.83496153	
0.0500175	0.83498526	
0.05002	0.83500904	
0.0500225	0.83503276	
0.050025	0.83505654	
0.0500275	0.83508027	
0.05003	0.835104	
0.0500325	0.8351278	
0.050035	0.8351515	
0.0500375	0.8351752	
0.05004	0.83519894	
0.0500425	0.83522266	
0.050045	0.83524644	
0.0500475	0.83527017	
0.05005	0.8352939	
0.0500525	0.83531755	
0.050055	0.8353413	
0.0500575	0.835365	
0.05006	0.8353887	
0.0500625	0.83541244	
0.050065	0.8354361	
0.0500675	0.8354598	
0.05007	0.83548355	
0.0500725	0.8355072	
0.050075	0.83553094	
0.0500775	0.8355546	
0.05008	0.8355783	
0.0500825	0.835602	
0.050085	0.83562565	
0.0500875	0.8356494	
0.05009	0.83567303	
0.0500925	0.8356967	
0.050095	0.83572036	
0.0500975	0.8357441	
0.0501	0.83576775	
0.0501025	0.8357914	
0.050105	0.8358151	
0.0501075	0.8358387	
0.05011	0.83586234	
0.0501125	0.835886	
0.050115	0.83590966	
0.0501175	0.8359333	
0.05012	0.83595693	
0.0501225	0.8359806	
0.050125	0.83600426	
0.0501275	0.83602786	
0.05013	0.8360515	
0.0501325	0.8360751	
0.050135	0.8360988	
0.0501375	0.8361224	
0.05014	0.836146	
0.0501425	0.83616966	
0.050145	0.83619326	
0.0501475	0.83621687	
0.05015	0.8362405	
0.0501525	0.8362641	
0.050155	0.8362877	
0.0501575	0.8363113	
0.05016	0.8363349	
0.0501625	0.8363585	
0.050165	0.8363821	
0.0501675	0.8364057	
0.05017	0.8364293	
0.0501725	0.83645284	
0.050175	0.83647645	
0.0501775	0.83650005	
0.05018	0.8365236	
0.0501825	0.8365472	
0.050185	0.83657074	
0.0501875	0.83659434	
0.05019	0.8366179	
0.0501925	0.8366415	
0.050195	0.83666503	
0.0501975	0.8366886	
0.0502	0.8367121	
0.0502025	0.8367357	
0.050205	0.83675927	
0.0502075	0.8367828	
0.05021	0.83680636	
0.0502125	0.8368299	
0.050215	0.83685344	
0.0502175	0.836877	
0.05022	0.83690053	
0.0502225	0.836924	
0.050225	0.83694756	
0.0502275	0.8369711	
0.05023	0.83699465	
0.0502325	0.83701813	
0.050235	0.8370417	
0.0502375	0.83706516	
0.05024	0.8370887	
0.0502425	0.8371122	
0.050245	0.83713573	
0.0502475	0.8371592	
0.05025	0.8371827	
0.0502525	0.83720624	
0.050255	0.8372297	
0.0502575	0.8372532	
0.05026	0.8372767	
0.0502625	0.8373002	
0.050265	0.83732367	
0.0502675	0.83734715	
0.05027	0.83737063	
0.0502725	0.8373941	
0.050275	0.8374176	
0.0502775	0.8374411	
0.05028	0.8374646	
0.0502825	0.837488	
0.050285	0.8375115	
0.0502875	0.83753496	
0.05029	0.8375584	
0.0502925	0.8375819	
0.050295	0.8376053	
0.0502975	0.8376288	
0.0503	0.8376522	
0.0503025	0.83767563	
0.050305	0.8376991	
0.0503075	0.83772254	
0.05031	0.83774596	
0.0503125	0.8377694	
0.050315	0.8377928	
0.0503175	0.83781624	
0.05032	0.83783966	
0.0503225	0.8378631	
0.050325	0.8378865	
0.0503275	0.83790994	
0.05033	0.83793336	
0.0503325	0.8379568	
0.050335	0.8379802	
0.0503375	0.8380036	
0.05034	0.838027	
0.0503425	0.8380504	
0.050345	0.8380738	
0.0503475	0.8380972	
0.05035	0.8381206	
0.0503525	0.838144	
0.050355	0.83816737	
0.0503575	0.83819073	
0.05036	0.83821416	
0.0503625	0.8382375	
0.050365	0.8382609	
0.0503675	0.83828425	
0.05037	0.8383076	
0.0503725	0.838331	
0.050375	0.83835435	
0.0503775	0.8383777	
0.05038	0.8384011	
0.0503825	0.83842444	
0.050385	0.8384478	
0.0503875	0.8384712	
0.05039	0.83849454	
0.0503925	0.83851784	
0.050395	0.8385412	
0.0503975	0.8385646	
0.0504	0.8385879	
0.0504025	0.83861125	
0.050405	0.83863455	
0.0504075	0.8386579	
0.05041	0.8386812	
0.0504125	0.8387045	
0.050415	0.8387279	
0.0504175	0.8387512	
0.05042	0.8387745	
0.0504225	0.8387978	
0.050425	0.8388211	
0.0504275	0.8388444	
0.05043	0.8388677	
0.0504325	0.838891	
0.050435	0.83891433	
0.0504375	0.83893764	
0.05044	0.83896095	
0.0504425	0.83898425	
0.050445	0.83900756	
0.0504475	0.8390308	
0.05045	0.8390541	
0.0504525	0.83907735	
0.050455	0.83910066	
0.0504575	0.83912396	
0.05046	0.8391472	
0.0504625	0.83917046	
0.050465	0.83919376	
0.0504675	0.839217	
0.05047	0.83924025	
0.0504725	0.83926356	
0.050475	0.8392868	
0.0504775	0.83931005	
0.05048	0.8393333	
0.0504825	0.83935654	
0.050485	0.8393798	
0.0504875	0.83940303	
0.05049	0.8394263	
0.0504925	0.8394495	
0.050495	0.8394728	
0.0504975	0.839496	
0.0505	0.8395192	
0.0505025	0.83954245	
0.050505	0.8395657	
0.0505075	0.8395889	
0.05051	0.8396121	
0.0505125	0.8396353	
0.050515	0.83965856	
0.0505175	0.83968174	
0.05052	0.839705	
0.0505225	0.8397282	
0.050525	0.83975136	
0.0505275	0.83977455	
0.05053	0.8397978	
0.0505325	0.839821	
0.050535	0.83984417	
0.0505375	0.83986735	
0.05054	0.83989054	
0.0505425	0.8399137	
0.050545	0.8399369	
0.0505475	0.8399601	
0.05055	0.8399832	
0.0505525	0.8400064	
0.050555	0.8400296	
0.0505575	0.8400528	
0.05056	0.8400759	
0.0505625	0.8400991	
0.050565	0.8401222	
0.0505675	0.8401454	
0.05057	0.84016854	
0.0505725	0.8401917	
0.050575	0.84021485	
0.0505775	0.840238	
0.05058	0.84026116	
0.0505825	0.8402843	
0.050585	0.8403074	
0.0505875	0.84033054	
0.05059	0.84035367	
0.0505925	0.8403768	
0.050595	0.8403999	
0.0505975	0.84042305	
0.0506	0.8404462	
0.0506025	0.8404693	
0.050605	0.8404924	
0.0506075	0.84051555	
0.05061	0.8405387	
0.0506125	0.84056175	
0.050615	0.8405849	
0.0506175	0.84060794	
0.05062	0.84063107	
0.0506225	0.84065413	
0.050625	0.84067726	
0.0506275	0.8407003	
0.05063	0.84072345	
0.0506325	0.8407465	
0.050635	0.8407696	
0.0506375	0.8407927	
0.05064	0.8408158	
0.0506425	0.84083885	
0.050645	0.8408619	
0.0506475	0.840885	
0.05065	0.84090805	
0.0506525	0.8409311	
0.050655	0.8409542	
0.0506575	0.84097725	
0.05066	0.8410003	
0.0506625	0.8410233	
0.050665	0.8410464	
0.0506675	0.84106946	
0.05067	0.84109247	
0.0506725	0.84111553	
0.050675	0.8411386	
0.0506775	0.8411616	
0.05068	0.8411847	
0.0506825	0.8412077	
0.050685	0.8412307	
0.0506875	0.84125376	
0.05069	0.84127676	
0.0506925	0.8412998	
0.050695	0.8413228	
0.0506975	0.8413458	
0.0507	0.84136885	
0.0507025	0.84139186	
0.050705	0.84141487	
0.0507075	0.8414379	
0.05071	0.8414608	
0.0507125	0.84148383	
0.050715	0.84150684	
0.0507175	0.84152985	
0.05072	0.84155285	
0.0507225	0.8415758	
0.050725	0.8415988	
0.0507275	0.8416218	
0.05073	0.84164476	
0.0507325	0.8416678	
0.050735	0.8416907	
0.0507375	0.84171367	
0.05074	0.8417367	
0.0507425	0.8417596	
0.050745	0.84178257	
0.0507475	0.8418056	
0.05075	0.8418285	
0.0507525	0.8418515	
0.050755	0.8418744	
0.0507575	0.84189737	
0.05076	0.8419203	
0.0507625	0.84194326	
0.050765	0.8419662	
0.0507675	0.84198916	
0.05077	0.8420121	
0.0507725	0.842035	
0.050775	0.84205794	
0.0507775	0.8420809	
0.05078	0.84210384	
0.0507825	0.8421267	
0.050785	0.8421497	
0.0507875	0.84217256	
0.05079	0.8421955	
0.0507925	0.8422184	
0.050795	0.8422413	
0.0507975	0.84226424	
0.0508	0.8422871	
0.0508025	0.84231	
0.050805	0.8423329	
0.0508075	0.84235585	
0.05081	0.84237874	
0.0508125	0.8424016	
0.050815	0.8424245	
0.0508175	0.8424474	
0.05082	0.8424703	
0.0508225	0.8424931	
0.050825	0.842516	
0.0508275	0.8425389	
0.05083	0.8425618	
0.0508325	0.84258467	
0.050835	0.8426075	
0.0508375	0.8426304	
0.05084	0.8426532	
0.0508425	0.8426761	
0.050845	0.84269893	
0.0508475	0.8427218	
0.05085	0.84274465	
0.0508525	0.8427675	
0.050855	0.84279037	
0.0508575	0.8428132	
0.05086	0.842836	
0.0508625	0.84285885	
0.050865	0.8428817	
0.0508675	0.8429045	
0.05087	0.84292734	
0.0508725	0.84295017	
0.050875	0.842973	
0.0508775	0.8429958	
0.05088	0.84301865	
0.0508825	0.8430415	
0.050885	0.84306425	
0.0508875	0.8430871	
0.05089	0.8431099	
0.0508925	0.8431327	
0.050895	0.8431555	
0.0508975	0.8431783	
0.0509	0.8432011	
0.0509025	0.84322387	
0.050905	0.8432467	
0.0509075	0.84326947	
0.05091	0.84329224	
0.0509125	0.84331506	
0.050915	0.84333783	
0.0509175	0.8433606	
0.05092	0.8433834	
0.0509225	0.84340614	
0.050925	0.8434289	
0.0509275	0.8434517	
0.05093	0.84347445	
0.0509325	0.8434972	
0.050935	0.84352	
0.0509375	0.84354275	
0.05094	0.84356546	
0.0509425	0.84358823	
0.050945	0.843611	
0.0509475	0.8436337	
0.05095	0.8436565	
0.0509525	0.8436792	
0.050955	0.84370196	
0.0509575	0.84372467	
0.05096	0.84374744	
0.0509625	0.84377015	
0.050965	0.84379286	
0.0509675	0.84381557	
0.05097	0.84383833	
0.0509725	0.84386104	
0.050975	0.84388375	
0.0509775	0.84390646	
0.05098	0.8439292	
0.0509825	0.8439519	
0.050985	0.8439746	
0.0509875	0.8439973	
0.05099	0.84402	
0.0509925	0.84404266	
0.050995	0.84406537	
0.0509975	0.8440881	
0.051	0.8441107	
0.0510025	0.84413344	
0.051005	0.84415615	
0.0510075	0.8441788	
0.05101	0.8442015	
0.0510125	0.84422415	
0.051015	0.8442468	
0.0510175	0.8442695	
0.05102	0.84429216	
0.0510225	0.8443148	
0.051025	0.8443375	
0.0510275	0.8443602	
0.05103	0.8443828	
0.0510325	0.8444055	
0.051035	0.8444281	
0.0510375	0.8444508	
0.05104	0.8444734	
0.0510425	0.8444961	
0.051045	0.8445187	
0.0510475	0.8445413	
0.05105	0.84456396	
0.0510525	0.8445866	
0.051055	0.8446092	
0.0510575	0.84463185	
0.05106	0.8446545	
0.0510625	0.8446771	
0.051065	0.84469974	
0.0510675	0.84472233	
0.05107	0.844745	
0.0510725	0.8447676	
0.051075	0.84479016	
0.0510775	0.84481275	
0.05108	0.8448354	
0.0510825	0.844858	
0.051085	0.8448806	
0.0510875	0.8449032	
0.05109	0.84492576	
0.0510925	0.84494835	
0.051095	0.84497094	
0.0510975	0.84499353	
0.0511	0.8450161	
0.0511025	0.8450387	
0.051105	0.84506124	
0.0511075	0.84508383	
0.05111	0.8451064	
0.0511125	0.84512895	
0.051115	0.84515154	
0.0511175	0.8451741	
0.05112	0.84519666	
0.0511225	0.8452192	
0.051125	0.8452418	
0.0511275	0.8452643	
0.05113	0.84528685	
0.0511325	0.84530944	
0.051135	0.84533197	
0.0511375	0.8453545	
0.05114	0.845377	
0.0511425	0.84539956	
0.051145	0.8454221	
0.0511475	0.8454446	
0.05115	0.84546715	
0.0511525	0.8454897	
0.051155	0.8455122	
0.0511575	0.84553474	
0.05116	0.8455573	
0.0511625	0.84557974	
0.051165	0.8456023	
0.0511675	0.8456248	
0.05117	0.8456473	
0.0511725	0.8456698	
0.051175	0.8456923	
0.0511775	0.8457148	
0.05118	0.8457373	
0.0511825	0.8457598	
0.051185	0.8457823	
0.0511875	0.84580475	
0.05119	0.8458272	
0.0511925	0.84584975	
0.051195	0.8458722	
0.0511975	0.8458947	
0.0512	0.84591717	
0.0512025	0.84593964	
0.051205	0.8459621	
0.0512075	0.8459846	
0.05121	0.84600705	
0.0512125	0.84602946	
0.051215	0.84605193	
0.0512175	0.8460744	
0.05122	0.8460969	
0.0512225	0.8461193	
0.051225	0.84614176	
0.0512275	0.84616417	
0.05123	0.84618664	
0.0512325	0.84620905	
0.051235	0.8462315	
0.0512375	0.84625393	
0.05124	0.8462764	
0.0512425	0.8462988	
0.051245	0.8463212	
0.0512475	0.84634364	
0.05125	0.84636605	
0.0512525	0.8463885	
0.051255	0.84641093	
0.0512575	0.84643334	
0.05126	0.84645575	
0.0512625	0.84647816	
0.051265	0.8465005	
0.0512675	0.8465229	
0.05127	0.84654534	
0.0512725	0.84656775	
0.051275	0.8465901	
0.0512775	0.8466125	
0.05128	0.8466349	
0.0512825	0.8466573	
0.051285	0.8466797	
0.0512875	0.84670204	
0.05129	0.84672445	
0.0512925	0.8467468	
0.051295	0.84676915	
0.0512975	0.84679157	
0.0513	0.8468139	
0.0513025	0.84683627	
0.051305	0.8468586	
0.0513075	0.84688103	
0.05131	0.8469034	
0.0513125	0.84692574	
0.051315	0.8469481	
0.0513175	0.84697044	
0.05132	0.84699273	
0.0513225	0.8470151	
0.051325	0.84703743	
0.0513275	0.8470598	
0.05133	0.84708214	
0.0513325	0.84710443	
0.051335	0.8471268	
0.0513375	0.8471491	
0.05134	0.8471714	
0.0513425	0.8471938	
0.051345	0.84721607	
0.0513475	0.84723836	
0.05135	0.8472607	
0.0513525	0.847283	
0.051355	0.8473053	
0.0513575	0.84732765	
0.05136	0.84734994	
0.0513625	0.84737223	
0.051365	0.8473945	
0.0513675	0.8474168	
0.05137	0.8474391	
0.0513725	0.8474614	
0.051375	0.8474837	
0.0513775	0.847506	
0.05138	0.8475282	
0.0513825	0.8475505	
0.051385	0.8475728	
0.0513875	0.8475951	
0.05139	0.8476173	
0.0513925	0.8476396	
0.051395	0.84766185	
0.0513975	0.84768414	
0.0514	0.8477064	
0.0514025	0.84772867	
0.051405	0.8477509	
0.0514075	0.8477732	
0.05141	0.8477954	
0.0514125	0.84781766	
0.051415	0.8478399	
0.0514175	0.8478621	
0.05142	0.8478844	
0.0514225	0.84790665	
0.051425	0.8479289	
0.0514275	0.8479511	
0.05143	0.8479733	
0.0514325	0.8479955	
0.051435	0.84801775	
0.0514375	0.84804	
0.05144	0.8480622	
0.0514425	0.8480844	
0.051445	0.8481066	
0.0514475	0.84812886	
0.05145	0.848151	
0.0514525	0.84817326	
0.051455	0.84819543	
0.0514575	0.84821767	
0.05146	0.84823984	
0.0514625	0.848262	
0.051465	0.84828424	
0.0514675	0.8483064	
0.05147	0.8483286	
0.0514725	0.84835076	
0.051475	0.84837294	
0.0514775	0.84839517	
0.05148	0.84841734	
0.0514825	0.8484395	
0.051485	0.8484616	
0.0514875	0.8484838	
0.05149	0.848506	
0.0514925	0.84852815	
0.051495	0.8485503	
0.0514975	0.8485725	
0.0515	0.8485946	
0.0515025	0.8486168	
0.051505	0.8486389	
0.0515075	0.84866107	
0.05151	0.8486832	
0.0515125	0.84870535	
0.051515	0.84872746	
0.0515175	0.84874964	
0.05152	0.84877175	
0.0515225	0.84879386	
0.051525	0.848816	
0.0515275	0.84883815	
0.05153	0.84886026	
0.0515325	0.8488824	
0.051535	0.8489045	
0.0515375	0.8489266	
0.05154	0.8489487	
0.0515425	0.84897083	
0.051545	0.84899294	
0.0515475	0.849015	
0.05155	0.8490371	
0.0515525	0.8490592	
0.051555	0.84908134	
0.0515575	0.8491034	
0.05156	0.8491255	
0.0515625	0.84914756	
0.051565	0.8491697	
0.0515675	0.8491917	
0.05157	0.84921384	
0.0515725	0.8492359	
0.051575	0.849258	
0.0515775	0.84928006	
0.05158	0.8493021	
0.0515825	0.84932417	
0.051585	0.8493462	
0.0515875	0.84936833	
0.05159	0.8493904	
0.0515925	0.84941244	
0.051595	0.8494345	
0.0515975	0.84945655	
0.0516	0.84947854	
0.0516025	0.8495006	
0.051605	0.84952265	
0.0516075	0.8495447	
0.05161	0.84956676	
0.0516125	0.84958875	
0.051615	0.8496108	
0.0516175	0.8496328	
0.05162	0.84965485	
0.0516225	0.84967685	
0.051625	0.8496989	
0.0516275	0.8497209	
0.05163	0.84974295	
0.0516325	0.84976494	
0.051635	0.84978694	
0.0516375	0.84980893	
0.05164	0.849831	
0.0516425	0.849853	
0.051645	0.849875	
0.0516475	0.84989697	
0.05165	0.84991896	
0.0516525	0.84994096	
0.051655	0.84996295	
0.0516575	0.84998494	
0.05166	0.8500069	
0.0516625	0.8500289	
0.051665	0.85005087	
0.0516675	0.85007286	
0.05167	0.8500948	
0.0516725	0.8501168	
0.051675	0.8501387	
0.0516775	0.8501607	
0.05168	0.85018265	
0.0516825	0.85020465	
0.051685	0.8502266	
0.0516875	0.8502485	
0.05169	0.8502705	
0.0516925	0.85029244	
0.051695	0.8503144	
0.0516975	0.8503363	
0.0517	0.85035825	
0.0517025	0.8503802	
0.051705	0.8504021	
0.0517075	0.85042405	
0.05171	0.850446	
0.0517125	0.8504679	
0.051715	0.85048985	
0.0517175	0.8505118	
0.05172	0.8505337	
0.0517225	0.8505556	
0.051725	0.85057753	
0.0517275	0.85059947	
0.05173	0.85062134	
0.0517325	0.8506433	
0.051735	0.85066515	
0.0517375	0.8506871	
0.05174	0.85070896	
0.0517425	0.85073084	
0.051745	0.8507528	
0.0517475	0.85077465	
0.05175	0.8507965	
0.0517525	0.8508184	
0.051755	0.8508403	
0.0517575	0.8508622	
0.05176	0.8508841	
0.0517625	0.85090595	
0.051765	0.8509278	
0.0517675	0.85094965	
0.05177	0.8509715	
0.0517725	0.8509934	
0.051775	0.85101527	
0.0517775	0.85103714	
0.05178	0.85105896	
0.0517825	0.85108083	
0.051785	0.8511027	
0.0517875	0.8511245	
0.05179	0.8511464	
0.0517925	0.8511682	
0.051795	0.85119003	
0.0517975	0.8512119	
0.0518	0.8512337	
0.0518025	0.85125554	
0.051805	0.8512774	
0.0518075	0.8512992	
0.05181	0.85132104	
0.0518125	0.85134286	
0.051815	0.8513647	
0.0518175	0.8513865	
0.05182	0.8514083	
0.0518225	0.8514301	
0.051825	0.85145193	
0.0518275	0.85147375	
0.05183	0.85149556	
0.0518325	0.8515173	
0.051835	0.85153913	
0.0518375	0.85156095	
0.05184	0.8515827	
0.0518425	0.8516045	
0.051845	0.85162634	
0.0518475	0.8516481	
0.05185	0.85166985	
0.0518525	0.85169166	
0.051855	0.8517134	
0.0518575	0.85173523	
0.05186	0.851757	
0.0518625	0.85177875	
0.051865	0.8518005	
0.0518675	0.85182226	
0.05187	0.851844	
0.0518725	0.85186577	
0.051875	0.8518875	
0.0518775	0.8519093	
0.05188	0.85193104	
0.0518825	0.8519528	
0.051885	0.85197455	
0.0518875	0.8519963	
0.05189	0.85201806	
0.0518925	0.85203975	
0.051895	0.8520615	
0.0518975	0.8520832	
0.0519	0.85210496	
0.0519025	0.8521267	
0.051905	0.8521484	
0.0519075	0.8521701	
0.05191	0.85219187	
0.0519125	0.85221356	
0.051915	0.85223526	
0.0519175	0.852257	
0.05192	0.8522787	
0.0519225	0.8523004	
0.051925	0.8523221	
0.0519275	0.8523438	
0.05193	0.8523655	
0.0519325	0.8523872	
0.051935	0.8524089	
0.0519375	0.8524306	
0.05194	0.8524523	
0.0519425	0.852474	
0.051945	0.8524956	
0.0519475	0.8525173	
0.05195	0.852539	
0.0519525	0.85256064	
0.051955	0.85258234	
0.0519575	0.85260403	
0.05196	0.85262567	
0.0519625	0.85264736	
0.051965	0.852669	
0.0519675	0.85269064	
0.05197	0.85271233	
0.0519725	0.85273397	
0.051975	0.8527556	
0.0519775	0.85277724	
0.05198	0.8527989	
0.0519825	0.8528206	
0.051985	0.8528422	
0.0519875	0.85286385	
0.05199	0.8528855	
0.0519925	0.8529071	
0.051995	0.8529287	
0.0519975	0.85295033	
0.052	0.852972	
0.0520025	0.8529936	
0.052005	0.8530152	
0.0520075	0.8530368	
0.05201	0.85305846	
0.0520125	0.85308003	
0.052015	0.8531017	
0.0520175	0.85312325	
0.05202	0.8531449	
0.0520225	0.85316646	
0.052025	0.85318804	
0.0520275	0.8532097	
0.05203	0.85323125	
0.0520325	0.8532528	
0.052035	0.8532744	
0.0520375	0.85329604	
0.05204	0.8533176	
0.0520425	0.8533392	
0.052045	0.8533608	
0.0520475	0.85338235	
0.05205	0.8534039	
0.0520525	0.85342544	
0.052055	0.853447	
0.0520575	0.8534686	
0.05206	0.8534902	
0.0520625	0.8535117	
0.052065	0.85353327	
0.0520675	0.85355484	
0.05207	0.85357636	
0.0520725	0.85359794	
0.052075	0.85361946	
0.0520775	0.85364103	
0.05208	0.85366255	
0.0520825	0.85368407	
0.052085	0.85370564	
0.0520875	0.85372716	
0.05209	0.8537487	
0.0520925	0.8537702	
0.052095	0.8537917	
0.0520975	0.85381323	
0.0521	0.85383475	
0.0521025	0.85385627	
0.052105	0.8538778	
0.0521075	0.8538993	
0.05211	0.8539208	
0.0521125	0.85394233	
0.052115	0.85396385	
0.0521175	0.8539853	
0.05212	0.8540068	
0.0521225	0.85402834	
0.052125	0.8540498	
0.0521275	0.8540713	
0.05213	0.8540928	
0.0521325	0.8541143	
0.052135	0.85413575	
0.0521375	0.8541572	
0.05214	0.8541787	
0.0521425	0.8542002	
0.052145	0.85422164	
0.0521475	0.8542431	
0.05215	0.8542646	
0.0521525	0.8542861	
0.052155	0.85430753	
0.0521575	0.854329	
0.05216	0.85435045	
0.0521625	0.8543719	
0.052165	0.85439336	
0.0521675	0.85441476	
0.05217	0.8544362	
0.0521725	0.8544577	
0.052175	0.85447913	
0.0521775	0.85450053	
0.05218	0.854522	
0.0521825	0.8545434	
0.052185	0.85456485	
0.0521875	0.85458624	
0.05219	0.8546077	
0.0521925	0.8546291	
0.052195	0.85465056	
0.0521975	0.85467196	
0.0522	0.85469335	
0.0522025	0.85471475	
0.052205	0.8547362	
