0.0103005	5.129583E-4	
0.010301	5.1289913E-4	
0.0103015	5.1284005E-4	
0.010302	5.1278097E-4	
0.0103025	5.1272195E-4	
0.010303	5.1266287E-4	
0.0103035	5.1260384E-4	
0.010304	5.125448E-4	
0.0103045	5.1248586E-4	
0.010305	5.1242684E-4	
0.0103055	5.123679E-4	
0.010306	5.123089E-4	
0.0103065	5.1224994E-4	
0.010307	5.1219104E-4	
0.0103075	5.121321E-4	
0.010308	5.1207317E-4	
0.0103085	5.1201426E-4	
0.010309	5.119554E-4	
0.0103095	5.118965E-4	
0.01031	5.1183766E-4	
0.0103105	5.117788E-4	
0.010311	5.1171996E-4	
0.0103115	5.116612E-4	
0.010312	5.116024E-4	
0.0103125	5.1154353E-4	
0.010313	5.114848E-4	
0.0103135	5.11426E-4	
0.010314	5.113673E-4	
0.0103145	5.113085E-4	
0.010315	5.112498E-4	
0.0103155	5.111911E-4	
0.010316	5.1113236E-4	
0.0103165	5.110737E-4	
0.010317	5.11015E-4	
0.0103175	5.1095634E-4	
0.010318	5.108977E-4	
0.0103185	5.1083905E-4	
0.010319	5.1078043E-4	
0.0103195	5.107218E-4	
0.01032	5.1066326E-4	
0.0103205	5.1060464E-4	
0.010321	5.105461E-4	
0.0103215	5.1048753E-4	
0.010322	5.10429E-4	
0.0103225	5.103705E-4	
0.010323	5.103119E-4	
0.0103235	5.102534E-4	
0.010324	5.101949E-4	
0.0103245	5.101365E-4	
0.010325	5.10078E-4	
0.0103255	5.1001954E-4	
0.010326	5.099611E-4	
0.0103265	5.0990266E-4	
0.010327	5.098443E-4	
0.0103275	5.097859E-4	
0.010328	5.097275E-4	
0.0103285	5.0966913E-4	
0.010329	5.0961075E-4	
0.0103295	5.095524E-4	
0.01033	5.0949404E-4	
0.0103305	5.094358E-4	
0.010331	5.0937745E-4	
0.0103315	5.093191E-4	
0.010332	5.0926086E-4	
0.0103325	5.092026E-4	
0.010333	5.0914433E-4	
0.0103335	5.090861E-4	
0.010334	5.0902786E-4	
0.0103345	5.0896965E-4	
0.010335	5.0891144E-4	
0.0103355	5.0885323E-4	
0.010336	5.087951E-4	
0.0103365	5.0873694E-4	
0.010337	5.086787E-4	
0.0103375	5.0862064E-4	
0.010338	5.085625E-4	
0.0103385	5.085044E-4	
0.010339	5.084463E-4	
0.0103395	5.083882E-4	
0.01034	5.083301E-4	
0.0103405	5.0827203E-4	
0.010341	5.08214E-4	
0.0103415	5.0815596E-4	
0.010342	5.0809793E-4	
0.0103425	5.0803996E-4	
0.010343	5.079819E-4	
0.0103435	5.0792395E-4	
0.010344	5.07866E-4	
0.0103445	5.0780806E-4	
0.010345	5.077501E-4	
0.0103455	5.0769217E-4	
0.010346	5.0763425E-4	
0.0103465	5.0757633E-4	
0.010347	5.075184E-4	
0.0103475	5.0746056E-4	
0.010348	5.074027E-4	
0.0103485	5.0734484E-4	
0.010349	5.07287E-4	
0.0103495	5.072292E-4	
0.01035	5.071713E-4	
0.0103505	5.071135E-4	
0.010351	5.070557E-4	
0.0103515	5.06998E-4	
0.010352	5.069402E-4	
0.0103525	5.0688244E-4	
0.010353	5.068247E-4	
0.0103535	5.06767E-4	
0.010354	5.067093E-4	
0.0103545	5.066516E-4	
0.010355	5.065939E-4	
0.0103555	5.065362E-4	
0.010356	5.0647854E-4	
0.0103565	5.064209E-4	
0.010357	5.063633E-4	
0.0103575	5.0630566E-4	
0.010358	5.0624803E-4	
0.0103585	5.061904E-4	
0.010359	5.0613284E-4	
0.0103595	5.060753E-4	
0.01036	5.060177E-4	
0.0103605	5.059602E-4	
0.010361	5.0590263E-4	
0.0103615	5.058451E-4	
0.010362	5.057876E-4	
0.0103625	5.057301E-4	
0.010363	5.0567265E-4	
0.0103635	5.0561514E-4	
0.010364	5.055577E-4	
0.0103645	5.0550024E-4	
0.010365	5.0544285E-4	
0.0103655	5.053854E-4	
0.010366	5.05328E-4	
0.0103665	5.052706E-4	
0.010367	5.052132E-4	
0.0103675	5.051559E-4	
0.010368	5.050985E-4	
0.0103685	5.0504116E-4	
0.010369	5.049838E-4	
0.0103695	5.0492655E-4	
0.01037	5.048692E-4	
0.0103705	5.0481193E-4	
0.010371	5.0475466E-4	
0.0103715	5.046974E-4	
0.010372	5.046401E-4	
0.0103725	5.045829E-4	
0.010373	5.0452567E-4	
0.0103735	5.0446845E-4	
0.010374	5.0441123E-4	
0.0103745	5.043541E-4	
0.010375	5.0429686E-4	
0.0103755	5.042397E-4	
0.010376	5.0418254E-4	
0.0103765	5.0412543E-4	
0.010377	5.040683E-4	
0.0103775	5.040112E-4	
0.010378	5.0395407E-4	
0.0103785	5.0389697E-4	
0.010379	5.038399E-4	
0.0103795	5.037828E-4	
0.01038	5.037258E-4	
0.0103805	5.0366874E-4	
0.010381	5.0361175E-4	
0.0103815	5.035547E-4	
0.010382	5.034977E-4	
0.0103825	5.0344074E-4	
0.010383	5.0338375E-4	
0.0103835	5.0332677E-4	
0.010384	5.0326984E-4	
0.0103845	5.032129E-4	
0.010385	5.03156E-4	
0.0103855	5.0309906E-4	
0.010386	5.030422E-4	
0.0103865	5.0298526E-4	
0.010387	5.029284E-4	
0.0103875	5.028715E-4	
0.010388	5.028147E-4	
0.0103885	5.0275784E-4	
0.010389	5.0270103E-4	
0.0103895	5.026442E-4	
0.01039	5.025874E-4	
0.0103905	5.0253066E-4	
0.010391	5.0247385E-4	
0.0103915	5.024171E-4	
0.010392	5.0236034E-4	
0.0103925	5.023036E-4	
0.010393	5.022469E-4	
0.0103935	5.021902E-4	
0.010394	5.0213345E-4	
0.0103945	5.020768E-4	
0.010395	5.020201E-4	
0.0103955	5.019635E-4	
0.010396	5.019068E-4	
0.0103965	5.0185015E-4	
0.010397	5.017936E-4	
0.0103975	5.0173694E-4	
0.010398	5.0168036E-4	
0.0103985	5.016237E-4	
0.010399	5.015672E-4	
0.0103995	5.015106E-4	
0.0104	5.0145405E-4	
0.0104005	5.0139753E-4	
0.010401	5.01341E-4	
0.0104015	5.012845E-4	
0.010402	5.01228E-4	
0.0104025	5.011715E-4	
0.010403	5.0111505E-4	
0.0104035	5.010586E-4	
0.010404	5.010021E-4	
0.0104045	5.0094567E-4	
0.010405	5.0088926E-4	
0.0104055	5.0083286E-4	
0.010406	5.0077646E-4	
0.0104065	5.0072005E-4	
0.010407	5.006637E-4	
0.0104075	5.006073E-4	
0.010408	5.0055096E-4	
0.0104085	5.004947E-4	
0.010409	5.004383E-4	
0.0104095	5.00382E-4	
0.01041	5.003257E-4	
0.0104105	5.002694E-4	
0.010411	5.002131E-4	
0.0104115	5.001569E-4	
0.010412	5.001006E-4	
0.0104125	5.000444E-4	
0.010413	4.9998815E-4	
0.0104135	4.99932E-4	
0.010414	4.9987575E-4	
0.0104145	4.998196E-4	
0.010415	4.997634E-4	
0.0104155	4.9970724E-4	
0.010416	4.9965107E-4	
0.0104165	4.9959496E-4	
0.010417	4.995388E-4	
0.0104175	4.994827E-4	
0.010418	4.9942656E-4	
0.0104185	4.993705E-4	
0.010419	4.993144E-4	
0.0104195	4.9925834E-4	
0.01042	4.992023E-4	
0.0104205	4.9914623E-4	
0.010421	4.9909024E-4	
0.0104215	4.9903424E-4	
0.010422	4.989782E-4	
0.0104225	4.9892225E-4	
0.010423	4.9886625E-4	
0.0104235	4.9881026E-4	
0.010424	4.987543E-4	
0.0104245	4.986984E-4	
0.010425	4.9864245E-4	
0.0104255	4.985865E-4	
0.010426	4.9853063E-4	
0.0104265	4.9847475E-4	
0.010427	4.9841887E-4	
0.0104275	4.98363E-4	
0.010428	4.983071E-4	
0.0104285	4.982513E-4	
0.010429	4.9819547E-4	
0.0104295	4.9813965E-4	
0.01043	4.980838E-4	
0.0104305	4.98028E-4	
0.010431	4.9797224E-4	
0.0104315	4.979165E-4	
0.010432	4.978607E-4	
0.0104325	4.9780495E-4	
0.010433	4.9774925E-4	
0.0104335	4.976935E-4	
0.010434	4.976378E-4	
0.0104345	4.9758214E-4	
0.010435	4.9752643E-4	
0.0104355	4.974707E-4	
0.010436	4.974151E-4	
0.0104365	4.9735943E-4	
0.010437	4.973038E-4	
0.0104375	4.972482E-4	
0.010438	4.9719255E-4	
0.0104385	4.9713696E-4	
0.010439	4.970814E-4	
0.0104395	4.970258E-4	
0.01044	4.9697026E-4	
0.0104405	4.9691467E-4	
0.010441	4.9685914E-4	
0.0104415	4.968036E-4	
0.010442	4.9674814E-4	
0.0104425	4.966926E-4	
0.010443	4.9663713E-4	
0.0104435	4.9658166E-4	
0.010444	4.965262E-4	
0.0104445	4.964707E-4	
0.010445	4.964153E-4	
0.0104455	4.9635983E-4	
0.010446	4.963044E-4	
0.0104465	4.96249E-4	
0.010447	4.9619365E-4	
0.0104475	4.9613824E-4	
0.010448	4.960829E-4	
0.0104485	4.960275E-4	
0.010449	4.9597217E-4	
0.0104495	4.959169E-4	
0.01045	4.958615E-4	
0.0104505	4.958062E-4	
0.010451	4.957509E-4	
0.0104515	4.956956E-4	
0.010452	4.956404E-4	
0.0104525	4.955851E-4	
0.010453	4.9552985E-4	
0.0104535	4.954746E-4	
0.010454	4.954194E-4	
0.0104545	4.953642E-4	
0.010455	4.9530895E-4	
0.0104555	4.952538E-4	
0.010456	4.951986E-4	
0.0104565	4.9514347E-4	
0.010457	4.950883E-4	
0.0104575	4.9503316E-4	
0.010458	4.9497804E-4	
0.0104585	4.949229E-4	
0.010459	4.948678E-4	
0.0104595	4.9481273E-4	
0.01046	4.9475767E-4	
0.0104605	4.9470254E-4	
0.010461	4.9464754E-4	
0.0104615	4.945925E-4	
0.010462	4.9453747E-4	
0.0104625	4.944824E-4	
0.010463	4.944274E-4	
0.0104635	4.943724E-4	
0.010464	4.9431744E-4	
0.0104645	4.9426244E-4	
0.010465	4.942075E-4	
0.0104655	4.9415254E-4	
0.010466	4.940976E-4	
0.0104665	4.940427E-4	
0.010467	4.9398775E-4	
0.0104675	4.9393286E-4	
0.010468	4.93878E-4	
0.0104685	4.9382314E-4	
0.010469	4.9376825E-4	
0.0104695	4.937134E-4	
0.01047	4.9365853E-4	
0.0104705	4.9360376E-4	
0.010471	4.935489E-4	
0.0104715	4.934941E-4	
0.010472	4.934393E-4	
0.0104725	4.9338455E-4	
0.010473	4.933298E-4	
0.0104735	4.93275E-4	
0.010474	4.932203E-4	
0.0104745	4.931655E-4	
0.010475	4.931108E-4	
0.0104755	4.930561E-4	
0.010476	4.930014E-4	
0.0104765	4.929467E-4	
0.010477	4.9289205E-4	
0.0104775	4.928374E-4	
0.010478	4.9278274E-4	
0.0104785	4.927281E-4	
0.010479	4.926735E-4	
0.0104795	4.926189E-4	
0.01048	4.925642E-4	
0.0104805	4.925097E-4	
0.010481	4.924551E-4	
0.0104815	4.9240055E-4	
0.010482	4.9234595E-4	
0.0104825	4.922914E-4	
0.010483	4.9223687E-4	
0.0104835	4.921824E-4	
0.010484	4.9212785E-4	
0.0104845	4.9207336E-4	
0.010485	4.920189E-4	
0.0104855	4.919644E-4	
0.010486	4.9191E-4	
0.0104865	4.918555E-4	
0.010487	4.9180107E-4	
0.0104875	4.9174664E-4	
0.010488	4.916922E-4	
0.0104885	4.9163785E-4	
0.010489	4.915834E-4	
0.0104895	4.9152906E-4	
0.01049	4.914747E-4	
0.0104905	4.9142033E-4	
0.010491	4.91366E-4	
0.0104915	4.9131166E-4	
0.010492	4.9125735E-4	
0.0104925	4.9120304E-4	
0.010493	4.9114873E-4	
0.0104935	4.910945E-4	
0.010494	4.910402E-4	
0.0104945	4.909859E-4	
0.010495	4.909317E-4	
0.0104955	4.908774E-4	
0.010496	4.9082324E-4	
0.0104965	4.90769E-4	
0.010497	4.907148E-4	
0.0104975	4.906606E-4	
0.010498	4.906064E-4	
0.0104985	4.905523E-4	
0.010499	4.9049815E-4	
0.0104995	4.9044396E-4	
0.0105	4.903898E-4	
0.0105005	4.9033575E-4	
0.010501	4.902816E-4	
0.0105015	4.9022754E-4	
0.010502	4.9017346E-4	
0.0105025	4.901194E-4	
0.010503	4.900653E-4	
0.0105035	4.9001124E-4	
0.010504	4.899572E-4	
0.0105045	4.899032E-4	
0.010505	4.898492E-4	
0.0105055	4.897952E-4	
0.010506	4.897412E-4	
0.0105065	4.896872E-4	
0.010507	4.8963324E-4	
0.0105075	4.895793E-4	
0.010508	4.895253E-4	
0.0105085	4.894714E-4	
0.010509	4.894175E-4	
0.0105095	4.8936356E-4	
0.01051	4.8930966E-4	
0.0105105	4.892558E-4	
0.010511	4.892019E-4	
0.0105115	4.891481E-4	
0.010512	4.8909424E-4	
0.0105125	4.890404E-4	
0.010513	4.8898655E-4	
0.0105135	4.889327E-4	
0.010514	4.888789E-4	
0.0105145	4.8882514E-4	
0.010515	4.8877136E-4	
0.0105155	4.887176E-4	
0.010516	4.8866385E-4	
0.0105165	4.8861007E-4	
0.010517	4.8855634E-4	
0.0105175	4.885026E-4	
0.010518	4.884489E-4	
0.0105185	4.883952E-4	
0.010519	4.8834155E-4	
0.0105195	4.882878E-4	
0.01052	4.882342E-4	
0.0105205	4.8818052E-4	
0.010521	4.8812688E-4	
0.0105215	4.8807327E-4	
0.010522	4.8801964E-4	
0.0105225	4.8796603E-4	
0.010523	4.8791245E-4	
0.0105235	4.8785887E-4	
0.010524	4.878053E-4	
0.0105245	4.8775173E-4	
0.010525	4.8769818E-4	
0.0105255	4.8764463E-4	
0.010526	4.875911E-4	
0.0105265	4.875376E-4	
0.010527	4.874841E-4	
0.0105275	4.874306E-4	
0.010528	4.873771E-4	
0.0105285	4.8732365E-4	
0.010529	4.8727018E-4	
0.0105295	4.8721675E-4	
0.01053	4.871633E-4	
0.0105305	4.8710988E-4	
0.010531	4.8705647E-4	
0.0105315	4.8700307E-4	
0.010532	4.869497E-4	
0.0105325	4.8689632E-4	
0.010533	4.8684294E-4	
0.0105335	4.867896E-4	
0.010534	4.8673624E-4	
0.0105345	4.8668293E-4	
0.010535	4.866296E-4	
0.0105355	4.865763E-4	
0.010536	4.86523E-4	
0.0105365	4.864697E-4	
0.010537	4.8641642E-4	
0.0105375	4.8636316E-4	
0.010538	4.8630993E-4	
0.0105385	4.8625667E-4	
0.010539	4.8620347E-4	
0.0105395	4.8615024E-4	
0.01054	4.8609704E-4	
0.0105405	4.8604383E-4	
0.010541	4.8599066E-4	
0.0105415	4.859375E-4	
0.010542	4.8588432E-4	
0.0105425	4.8583117E-4	
0.010543	4.8577806E-4	
0.0105435	4.8572492E-4	
0.010544	4.856718E-4	
0.0105445	4.8561872E-4	
0.010545	4.855656E-4	
0.0105455	4.8551254E-4	
0.010546	4.8545946E-4	
0.0105465	4.854064E-4	
0.010547	4.8535338E-4	
0.0105475	4.8530032E-4	
0.010548	4.8524732E-4	
0.0105485	4.851943E-4	
0.010549	4.851413E-4	
0.0105495	4.850883E-4	
0.01055	4.8503533E-4	
0.0105505	4.8498236E-4	
0.010551	4.8492942E-4	
0.0105515	4.8487648E-4	
0.010552	4.8482354E-4	
0.0105525	4.847706E-4	
0.010553	4.8471772E-4	
0.0105535	4.846648E-4	
0.010554	4.8461193E-4	
0.0105545	4.8455904E-4	
0.010555	4.845062E-4	
0.0105555	4.8445334E-4	
0.010556	4.844005E-4	
0.0105565	4.8434766E-4	
0.010557	4.8429484E-4	
0.0105575	4.8424205E-4	
0.010558	4.8418925E-4	
0.0105585	4.8413646E-4	
0.010559	4.840837E-4	
0.0105595	4.8403093E-4	
0.01056	4.8397816E-4	
0.0105605	4.8392543E-4	
0.010561	4.838727E-4	
0.0105615	4.8381998E-4	
0.010562	4.8376727E-4	
0.0105625	4.837146E-4	
0.010563	4.836619E-4	
0.0105635	4.8360924E-4	
0.010564	4.8355656E-4	
0.0105645	4.835039E-4	
0.010565	4.834513E-4	
0.0105655	4.8339865E-4	
0.010566	4.8334603E-4	
0.0105665	4.8329344E-4	
0.010567	4.8324084E-4	
0.0105675	4.8318825E-4	
0.010568	4.831357E-4	
0.0105685	4.8308313E-4	
0.010569	4.8303057E-4	
0.0105695	4.8297804E-4	
0.01057	4.8292553E-4	
0.0105705	4.82873E-4	
0.010571	4.828205E-4	
0.0105715	4.8276802E-4	
0.010572	4.8271552E-4	
0.0105725	4.8266308E-4	
0.010573	4.826106E-4	
0.0105735	4.8255816E-4	
0.010574	4.825057E-4	
0.0105745	4.824533E-4	
0.010575	4.8240088E-4	
0.0105755	4.823485E-4	
0.010576	4.8229608E-4	
0.0105765	4.8224372E-4	
0.010577	4.8219133E-4	
0.0105775	4.8213897E-4	
0.010578	4.8208665E-4	
0.0105785	4.820343E-4	
0.010579	4.81982E-4	
0.0105795	4.8192966E-4	
0.01058	4.8187736E-4	
0.0105805	4.8182506E-4	
0.010581	4.817728E-4	
0.0105815	4.8172052E-4	
0.010582	4.8166828E-4	
0.0105825	4.81616E-4	
0.010583	4.815638E-4	
0.0105835	4.8151155E-4	
0.010584	4.8145934E-4	
0.0105845	4.8140716E-4	
0.010585	4.8135495E-4	
0.0105855	4.8130276E-4	
0.010586	4.812506E-4	
0.0105865	4.8119845E-4	
0.010587	4.811463E-4	
0.0105875	4.8109418E-4	
0.010588	4.8104205E-4	
0.0105885	4.8098993E-4	
0.010589	4.8093783E-4	
0.0105895	4.8088573E-4	
0.01059	4.8083367E-4	
0.0105905	4.807816E-4	
0.010591	4.8072953E-4	
0.0105915	4.806775E-4	
0.010592	4.8062546E-4	
0.0105925	4.8057342E-4	
0.010593	4.805214E-4	
0.0105935	4.804694E-4	
0.010594	4.8041742E-4	
0.0105945	4.8036544E-4	
0.010595	4.8031347E-4	
0.0105955	4.8026151E-4	
0.010596	4.8020956E-4	
0.0105965	4.8015764E-4	
0.010597	4.8010572E-4	
0.0105975	4.800538E-4	
0.010598	4.800019E-4	
0.0105985	4.7995002E-4	
0.010599	4.7989812E-4	
0.0105995	4.7984626E-4	
0.0106	4.797944E-4	
0.0106005	4.7974254E-4	
0.010601	4.796907E-4	
0.0106015	4.796389E-4	
0.010602	4.7958706E-4	
0.0106025	4.7953526E-4	
0.010603	4.7948348E-4	
0.0106035	4.794317E-4	
0.010604	4.7937993E-4	
0.0106045	4.7932816E-4	
0.010605	4.792764E-4	
0.0106055	4.792247E-4	
0.010606	4.7917294E-4	
0.0106065	4.7912123E-4	
0.010607	4.7906954E-4	
0.0106075	4.7901785E-4	
0.010608	4.7896616E-4	
0.0106085	4.7891447E-4	
0.010609	4.788628E-4	
0.0106095	4.7881118E-4	
0.01061	4.7875952E-4	
0.0106105	4.787079E-4	
0.010611	4.786563E-4	
0.0106115	4.786047E-4	
0.010612	4.785531E-4	
0.0106125	4.785015E-4	
0.010613	4.7844992E-4	
0.0106135	4.7839837E-4	
0.010614	4.783468E-4	
0.0106145	4.7829526E-4	
0.010615	4.7824375E-4	
0.0106155	4.7819223E-4	
0.010616	4.7814072E-4	
0.0106165	4.7808923E-4	
0.010617	4.7803775E-4	
0.0106175	4.7798626E-4	
0.010618	4.779348E-4	
0.0106185	4.7788335E-4	
0.010619	4.778319E-4	
0.0106195	4.7778047E-4	
0.01062	4.7772905E-4	
0.0106205	4.7767765E-4	
0.010621	4.7762625E-4	
0.0106215	4.7757485E-4	
0.010622	4.7752348E-4	
0.0106225	4.7747212E-4	
0.010623	4.7742075E-4	
0.0106235	4.773694E-4	
0.010624	4.7731807E-4	
0.0106245	4.7726676E-4	
0.010625	4.7721545E-4	
0.0106255	4.7716414E-4	
0.010626	4.7711286E-4	
0.0106265	4.7706158E-4	
0.010627	4.770103E-4	
0.0106275	4.7695905E-4	
0.010628	4.769078E-4	
0.0106285	4.7685657E-4	
0.010629	4.7680535E-4	
0.0106295	4.7675412E-4	
0.01063	4.7670293E-4	
0.0106305	4.7665174E-4	
0.010631	4.7660054E-4	
0.0106315	4.7654938E-4	
0.010632	4.7649821E-4	
0.0106325	4.7644705E-4	
0.010633	4.7639592E-4	
0.0106335	4.7634478E-4	
0.010634	4.7629367E-4	
0.0106345	4.7624257E-4	
0.010635	4.7619146E-4	
0.0106355	4.7614038E-4	
0.010636	4.760893E-4	
0.0106365	4.7603826E-4	
0.010637	4.759872E-4	
0.0106375	4.7593616E-4	
0.010638	4.758851E-4	
0.0106385	4.758341E-4	
0.010639	4.757831E-4	
0.0106395	4.757321E-4	
0.01064	4.756811E-4	
0.0106405	4.7563014E-4	
0.010641	4.7557917E-4	
0.0106415	4.755282E-4	
0.010642	4.7547725E-4	
0.0106425	4.7542632E-4	
0.010643	4.7537542E-4	
0.0106435	4.753245E-4	
0.010644	4.7527358E-4	
0.0106445	4.752227E-4	
0.010645	4.751718E-4	
0.0106455	4.7512096E-4	
0.010646	4.750701E-4	
0.0106465	4.7501925E-4	
0.010647	4.749684E-4	
0.0106475	4.749176E-4	
0.010648	4.7486677E-4	
0.0106485	4.7481596E-4	
0.010649	4.7476517E-4	
0.0106495	4.7471438E-4	
0.01065	4.746636E-4	
0.0106505	4.7461284E-4	
0.010651	4.7456208E-4	
0.0106515	4.7451135E-4	
0.010652	4.7446063E-4	
0.0106525	4.744099E-4	
0.010653	4.7435917E-4	
0.0106535	4.7430847E-4	
0.010654	4.742578E-4	
0.0106545	4.7420713E-4	
0.010655	4.7415646E-4	
0.0106555	4.741058E-4	
0.010656	4.7405515E-4	
0.0106565	4.740045E-4	
0.010657	4.739539E-4	
0.0106575	4.739033E-4	
0.010658	4.7385268E-4	
0.0106585	4.738021E-4	
0.010659	4.737515E-4	
0.0106595	4.7370093E-4	
0.01066	4.7365038E-4	
0.0106605	4.7359982E-4	
0.010661	4.7354927E-4	
0.0106615	4.7349875E-4	
0.010662	4.7344822E-4	
0.0106625	4.7339773E-4	
0.010663	4.7334723E-4	
0.0106635	4.7329674E-4	
0.010664	4.7324627E-4	
0.0106645	4.731958E-4	
0.010665	4.7314534E-4	
0.0106655	4.730949E-4	
0.010666	4.7304446E-4	
0.0106665	4.7299406E-4	
0.010667	4.7294362E-4	
0.0106675	4.7289324E-4	
0.010668	4.7284283E-4	
0.0106685	4.7279245E-4	
0.010669	4.7274207E-4	
0.0106695	4.7269173E-4	
0.01067	4.7264138E-4	
0.0106705	4.7259105E-4	
0.010671	4.725407E-4	
0.0106715	4.7249038E-4	
0.010672	4.724401E-4	
0.0106725	4.723898E-4	
0.010673	4.723395E-4	
0.0106735	4.7228922E-4	
0.010674	4.7223896E-4	
0.0106745	4.7218872E-4	
0.010675	4.7213846E-4	
0.0106755	4.7208823E-4	
0.010676	4.7203802E-4	
0.0106765	4.719878E-4	
0.010677	4.7193762E-4	
0.0106775	4.718874E-4	
0.010678	4.7183724E-4	
0.0106785	4.7178706E-4	
0.010679	4.717369E-4	
0.0106795	4.7168674E-4	
0.01068	4.7163662E-4	
0.0106805	4.7158648E-4	
0.010681	4.7153636E-4	
0.0106815	4.7148627E-4	
0.010682	4.7143616E-4	
0.0106825	4.7138607E-4	
0.010683	4.71336E-4	
0.0106835	4.7128595E-4	
0.010684	4.712359E-4	
0.0106845	4.7118583E-4	
0.010685	4.711358E-4	
0.0106855	4.7108578E-4	
0.010686	4.7103578E-4	
0.0106865	4.7098577E-4	
0.010687	4.7093577E-4	
0.0106875	4.708858E-4	
0.010688	4.7083583E-4	
0.0106885	4.7078586E-4	
0.010689	4.7073592E-4	
0.0106895	4.7068598E-4	
0.01069	4.7063603E-4	
0.0106905	4.7058612E-4	
0.010691	4.705362E-4	
0.0106915	4.7048632E-4	
0.010692	4.7043644E-4	
0.0106925	4.7038656E-4	
0.010693	4.7033667E-4	
0.0106935	4.7028682E-4	
0.010694	4.70237E-4	
0.0106945	4.7018714E-4	
0.010695	4.701373E-4	
0.0106955	4.700875E-4	
0.010696	4.7003772E-4	
0.0106965	4.6998792E-4	
0.010697	4.6993812E-4	
0.0106975	4.6988836E-4	
0.010698	4.698386E-4	
0.0106985	4.6978885E-4	
0.010699	4.6973908E-4	
0.0106995	4.6968937E-4	
0.0107	4.6963964E-4	
0.0107005	4.6958993E-4	
0.010701	4.6954025E-4	
0.0107015	4.6949054E-4	
0.010702	4.6944086E-4	
0.0107025	4.693912E-4	
0.010703	4.6934152E-4	
0.0107035	4.6929187E-4	
0.010704	4.6924225E-4	
0.0107045	4.6919263E-4	
0.010705	4.69143E-4	
0.0107055	4.690934E-4	
0.010706	4.690438E-4	
0.0107065	4.689942E-4	
0.010707	4.6894464E-4	
0.0107075	4.6889507E-4	
0.010708	4.688455E-4	
0.0107085	4.6879597E-4	
0.010709	4.6874644E-4	
0.0107095	4.686969E-4	
0.01071	4.686474E-4	
0.0107105	4.685979E-4	
0.010711	4.685484E-4	
0.0107115	4.684989E-4	
0.010712	4.6844943E-4	
0.0107125	4.6839996E-4	
0.010713	4.683505E-4	
0.0107135	4.6830106E-4	
0.010714	4.6825164E-4	
0.0107145	4.6820223E-4	
0.010715	4.681528E-4	
0.0107155	4.6810342E-4	
0.010716	4.6805403E-4	
0.0107165	4.6800464E-4	
0.010717	4.6795525E-4	
0.0107175	4.679059E-4	
0.010718	4.6785656E-4	
0.0107185	4.678072E-4	
0.010719	4.6775787E-4	
0.0107195	4.6770857E-4	
0.01072	4.6765927E-4	
0.0107205	4.6760996E-4	
0.010721	4.6756066E-4	
0.0107215	4.675114E-4	
0.010722	4.6746212E-4	
0.0107225	4.6741287E-4	
0.010723	4.673636E-4	
0.0107235	4.6731438E-4	
0.010724	4.6726514E-4	
0.0107245	4.6721593E-4	
0.010725	4.671667E-4	
0.0107255	4.6711753E-4	
0.010726	4.6706834E-4	
0.0107265	4.6701916E-4	
0.010727	4.6697E-4	
0.0107275	4.6692084E-4	
0.010728	4.668717E-4	
0.0107285	4.6682256E-4	
0.010729	4.6677343E-4	
0.0107295	4.6672433E-4	
0.01073	4.666752E-4	
0.0107305	4.666261E-4	
0.010731	4.6657704E-4	
0.0107315	4.6652797E-4	
0.010732	4.664789E-4	
0.0107325	4.6642983E-4	
0.010733	4.663808E-4	
0.0107335	4.6633175E-4	
0.010734	4.6628274E-4	
0.0107345	4.6623373E-4	
0.010735	4.6618472E-4	
0.0107355	4.6613574E-4	
0.010736	4.6608676E-4	
0.0107365	4.6603777E-4	
0.010737	4.6598882E-4	
0.0107375	4.6593987E-4	
0.010738	4.6589092E-4	
0.0107385	4.65842E-4	
0.010739	4.6579307E-4	
0.0107395	4.6574415E-4	
0.01074	4.6569525E-4	
0.0107405	4.6564636E-4	
0.010741	4.6559746E-4	
0.0107415	4.655486E-4	
0.010742	4.6549973E-4	
0.0107425	4.654509E-4	
0.010743	4.6540206E-4	
0.0107435	4.6535322E-4	
0.010744	4.653044E-4	
0.0107445	4.6525558E-4	
0.010745	4.6520677E-4	
0.0107455	4.65158E-4	
0.010746	4.6510922E-4	
0.0107465	4.6506044E-4	
0.010747	4.650117E-4	
0.0107475	4.6496294E-4	
0.010748	4.649142E-4	
0.0107485	4.6486547E-4	
0.010749	4.6481675E-4	
0.0107495	4.6476803E-4	
0.01075	4.6471934E-4	
0.0107505	4.6467065E-4	
0.010751	4.6462196E-4	
0.0107515	4.645733E-4	
0.010752	4.6452464E-4	
0.0107525	4.6447598E-4	
0.010753	4.6442734E-4	
0.0107535	4.643787E-4	
0.010754	4.6433008E-4	
0.0107545	4.6428147E-4	
0.010755	4.6423287E-4	
0.0107555	4.641843E-4	
0.010756	4.6413572E-4	
0.0107565	4.6408715E-4	
0.010757	4.6403857E-4	
0.0107575	4.6399003E-4	
0.010758	4.6394148E-4	
0.0107585	4.6389297E-4	
0.010759	4.6384445E-4	
0.0107595	4.6379594E-4	
0.01076	4.6374742E-4	
0.0107605	4.6369893E-4	
0.010761	4.6365047E-4	
0.0107615	4.63602E-4	
0.010762	4.6355353E-4	
0.0107625	4.6350507E-4	
0.010763	4.6345664E-4	
0.0107635	4.634082E-4	
0.010764	4.633598E-4	
0.0107645	4.633114E-4	
