0.010625	5.908181E-6	
0.0106255	5.9032595E-6	
0.010626	5.8983424E-6	
0.0106265	5.893429E-6	
0.010627	5.88852E-6	
0.0106275	5.883615E-6	
0.010628	5.878714E-6	
0.0106285	5.873817E-6	
0.010629	5.8689243E-6	
0.0106295	5.8640358E-6	
0.01063	5.859151E-6	
0.0106305	5.8542705E-6	
0.010631	5.849394E-6	
0.0106315	5.8445216E-6	
0.010632	5.839653E-6	
0.0106325	5.8347887E-6	
0.010633	5.8299283E-6	
0.0106335	5.825072E-6	
0.010634	5.82022E-6	
0.0106345	5.815372E-6	
0.010635	5.810528E-6	
0.0106355	5.8056876E-6	
0.010636	5.800852E-6	
0.0106365	5.7960197E-6	
0.010637	5.7911916E-6	
0.0106375	5.7863676E-6	
0.010638	5.7815478E-6	
0.0106385	5.776732E-6	
0.010639	5.77192E-6	
0.0106395	5.7671123E-6	
0.01064	5.7623083E-6	
0.0106405	5.7575085E-6	
0.010641	5.7527122E-6	
0.0106415	5.7479206E-6	
0.010642	5.7431325E-6	
0.0106425	5.7383486E-6	
0.010643	5.7335687E-6	
0.0106435	5.728793E-6	
0.010644	5.724021E-6	
0.0106445	5.719253E-6	
0.010645	5.714489E-6	
0.0106455	5.7097286E-6	
0.010646	5.7049724E-6	
0.0106465	5.7002203E-6	
0.010647	5.6954723E-6	
0.0106475	5.690728E-6	
0.010648	5.6859876E-6	
0.0106485	5.6812514E-6	
0.010649	5.6765193E-6	
0.0106495	5.671791E-6	
0.01065	5.667066E-6	
0.0106505	5.6623458E-6	
0.010651	5.657629E-6	
0.0106515	5.652916E-6	
0.010652	5.6482077E-6	
0.0106525	5.643503E-6	
0.010653	5.6388017E-6	
0.0106535	5.6341046E-6	
0.010654	5.6294116E-6	
0.0106545	5.6247222E-6	
0.010655	5.620037E-6	
0.0106555	5.615356E-6	
0.010656	5.6106783E-6	
0.0106565	5.606005E-6	
0.010657	5.601335E-6	
0.0106575	5.5966693E-6	
0.010658	5.5920073E-6	
0.0106585	5.5873493E-6	
0.010659	5.582695E-6	
0.0106595	5.5780447E-6	
0.01066	5.5733985E-6	
0.0106605	5.568756E-6	
0.010661	5.564117E-6	
0.0106615	5.5594824E-6	
0.010662	5.554851E-6	
0.0106625	5.550224E-6	
0.010663	5.545601E-6	
0.0106635	5.540982E-6	
0.010664	5.536366E-6	
0.0106645	5.5317546E-6	
0.010665	5.5271466E-6	
0.0106655	5.522543E-6	
0.010666	5.5179426E-6	
0.0106665	5.513346E-6	
0.010667	5.5087535E-6	
0.0106675	5.504165E-6	
0.010668	5.49958E-6	
0.0106685	5.4949987E-6	
0.010669	5.4904217E-6	
0.0106695	5.4858483E-6	
0.01067	5.4812785E-6	
0.0106705	5.476713E-6	
0.010671	5.472151E-6	
0.0106715	5.4675925E-6	
0.010672	5.463038E-6	
0.0106725	5.4584875E-6	
0.010673	5.453941E-6	
0.0106735	5.449398E-6	
0.010674	5.4448587E-6	
0.0106745	5.440323E-6	
0.010675	5.4357915E-6	
0.0106755	5.4312636E-6	
0.010676	5.4267393E-6	
0.0106765	5.422219E-6	
0.010677	5.417702E-6	
0.0106775	5.4131897E-6	
0.010678	5.4086804E-6	
0.0106785	5.404175E-6	
0.010679	5.3996737E-6	
0.0106795	5.395176E-6	
0.01068	5.3906815E-6	
0.0106805	5.3861913E-6	
0.010681	5.381705E-6	
0.0106815	5.377222E-6	
0.010682	5.3727426E-6	
0.0106825	5.3682675E-6	
0.010683	5.3637955E-6	
0.0106835	5.3593276E-6	
0.010684	5.3548633E-6	
0.0106845	5.3504027E-6	
0.010685	5.345946E-6	
0.0106855	5.341493E-6	
0.010686	5.3370436E-6	
0.0106865	5.332598E-6	
0.010687	5.328156E-6	
0.0106875	5.3237177E-6	
0.010688	5.3192834E-6	
0.0106885	5.3148524E-6	
0.010689	5.3104254E-6	
0.0106895	5.3060016E-6	
0.01069	5.301582E-6	
0.0106905	5.297166E-6	
0.010691	5.2927535E-6	
0.0106915	5.2883447E-6	
0.010692	5.2839396E-6	
0.0106925	5.279538E-6	
0.010693	5.27514E-6	
0.0106935	5.2707464E-6	
0.010694	5.266356E-6	
0.0106945	5.261969E-6	
0.010695	5.257586E-6	
0.0106955	5.2532064E-6	
0.010696	5.248831E-6	
0.0106965	5.2444584E-6	
0.010697	5.24009E-6	
0.0106975	5.235725E-6	
0.010698	5.2313635E-6	
0.0106985	5.227006E-6	
0.010699	5.222652E-6	
0.0106995	5.218302E-6	
0.0107	5.213955E-6	
0.0107005	5.209612E-6	
0.010701	5.2052724E-6	
0.0107015	5.2009364E-6	
0.010702	5.196604E-6	
0.0107025	5.1922752E-6	
0.010703	5.1879506E-6	
0.0107035	5.183629E-6	
0.010704	5.179311E-6	
0.0107045	5.1749967E-6	
0.010705	5.170686E-6	
0.0107055	5.166379E-6	
0.010706	5.1620755E-6	
0.0107065	5.1577754E-6	
0.010707	5.1534794E-6	
0.0107075	5.1491866E-6	
0.010708	5.1448974E-6	
0.0107085	5.140612E-6	
0.010709	5.1363295E-6	
0.0107095	5.1320512E-6	
0.01071	5.127776E-6	
0.0107105	5.123505E-6	
0.010711	5.1192374E-6	
0.0107115	5.1149727E-6	
0.010712	5.110712E-6	
0.0107125	5.1064553E-6	
0.010713	5.1022016E-6	
0.0107135	5.0979515E-6	
0.010714	5.093705E-6	
0.0107145	5.089462E-6	
0.010715	5.0852227E-6	
0.0107155	5.0809867E-6	
0.010716	5.0767544E-6	
0.0107165	5.0725257E-6	
0.010717	5.0683E-6	
0.0107175	5.0640783E-6	
0.010718	5.05986E-6	
0.0107185	5.0556455E-6	
0.010719	5.051434E-6	
0.0107195	5.0472263E-6	
0.01072	5.043022E-6	
0.0107205	5.038821E-6	
0.010721	5.034624E-6	
0.0107215	5.03043E-6	
0.010722	5.02624E-6	
0.0107225	5.0220533E-6	
0.010723	5.01787E-6	
0.0107235	5.01369E-6	
0.010724	5.009514E-6	
0.0107245	5.005341E-6	
0.010725	5.0011718E-6	
0.0107255	4.997006E-6	
0.010726	4.9928435E-6	
0.0107265	4.9886844E-6	
0.010727	4.984529E-6	
0.0107275	4.980377E-6	
0.010728	4.9762284E-6	
0.0107285	4.9720834E-6	
0.010729	4.9679415E-6	
0.0107295	4.9638033E-6	
0.01073	4.959669E-6	
0.0107305	4.9555374E-6	
0.010731	4.9514097E-6	
0.0107315	4.947285E-6	
0.010732	4.943164E-6	
0.0107325	4.9390464E-6	
0.010733	4.9349323E-6	
0.0107335	4.9308214E-6	
0.010734	4.926714E-6	
0.0107345	4.9226105E-6	
0.010735	4.91851E-6	
0.0107355	4.914413E-6	
0.010736	4.910319E-6	
0.0107365	4.906229E-6	
0.010737	4.9021423E-6	
0.0107375	4.898059E-6	
0.010738	4.893979E-6	
0.0107385	4.8899024E-6	
0.010739	4.885829E-6	
0.0107395	4.881759E-6	
0.01074	4.877693E-6	
0.0107405	4.8736297E-6	
0.010741	4.86957E-6	
0.0107415	4.865514E-6	
0.010742	4.861461E-6	
0.0107425	4.8574116E-6	
0.010743	4.853365E-6	
0.0107435	4.8493225E-6	
0.010744	4.8452835E-6	
0.0107445	4.841247E-6	
0.010745	4.8372144E-6	
0.0107455	4.8331854E-6	
0.010746	4.8291595E-6	
0.0107465	4.825137E-6	
0.010747	4.8211173E-6	
0.0107475	4.8171014E-6	
0.010748	4.813089E-6	
0.0107485	4.8090797E-6	
0.010749	4.805074E-6	
0.0107495	4.8010716E-6	
0.01075	4.797072E-6	
0.0107505	4.793076E-6	
0.010751	4.7890835E-6	
0.0107515	4.7850945E-6	
0.010752	4.7811086E-6	
0.0107525	4.777126E-6	
0.010753	4.773147E-6	
0.0107535	4.769171E-6	
0.010754	4.7651984E-6	
0.0107545	4.761229E-6	
0.010755	4.757263E-6	
0.0107555	4.7533E-6	
0.010756	4.749341E-6	
0.0107565	4.7453846E-6	
0.010757	4.741432E-6	
0.0107575	4.7374824E-6	
0.010758	4.733536E-6	
0.0107585	4.729593E-6	
0.010759	4.7256535E-6	
0.0107595	4.721717E-6	
0.01076	4.7177837E-6	
0.0107605	4.713854E-6	
0.010761	4.7099275E-6	
0.0107615	4.7060043E-6	
0.010762	4.702084E-6	
0.0107625	4.6981672E-6	
0.010763	4.694254E-6	
0.0107635	4.6903438E-6	
0.010764	4.6864366E-6	
0.0107645	4.682533E-6	
0.010765	4.6786326E-6	
0.0107655	4.6747355E-6	
0.010766	4.6708415E-6	
0.0107665	4.6669506E-6	
0.010767	4.663063E-6	
0.0107675	4.659179E-6	
0.010768	4.6552977E-6	
0.0107685	4.65142E-6	
0.010769	4.6475457E-6	
0.0107695	4.6436744E-6	
0.01077	4.6398063E-6	
0.0107705	4.6359414E-6	
0.010771	4.6320797E-6	
0.0107715	4.628221E-6	
0.010772	4.624366E-6	
0.0107725	4.620514E-6	
0.010773	4.616665E-6	
0.0107735	4.6128193E-6	
0.010774	4.608977E-6	
0.0107745	4.6051377E-6	
0.010775	4.601302E-6	
0.0107755	4.5974693E-6	
0.010776	4.5936395E-6	
0.0107765	4.589813E-6	
0.010777	4.5859897E-6	
0.0107775	4.58217E-6	
0.010778	4.578353E-6	
0.0107785	4.574539E-6	
0.010779	4.570729E-6	
0.0107795	4.5669212E-6	
0.01078	4.5631173E-6	
0.0107805	4.559316E-6	
0.010781	4.5555184E-6	
0.0107815	4.5517236E-6	
0.010782	4.5479323E-6	
0.0107825	4.544144E-6	
0.010783	4.5403585E-6	
0.0107835	4.536577E-6	
0.010784	4.532798E-6	
0.0107845	4.529022E-6	
0.010785	4.5252496E-6	
0.0107855	4.52148E-6	
0.010786	4.5177135E-6	
0.0107865	4.5139504E-6	
0.010787	4.5101906E-6	
0.0107875	4.5064335E-6	
0.010788	4.50268E-6	
0.0107885	4.4989292E-6	
0.010789	4.4951817E-6	
0.0107895	4.4914373E-6	
0.01079	4.487696E-6	
0.0107905	4.4839576E-6	
0.010791	4.4802227E-6	
0.0107915	4.4764906E-6	
0.010792	4.4727617E-6	
0.0107925	4.469036E-6	
0.010793	4.4653134E-6	
0.0107935	4.461594E-6	
0.010794	4.4578774E-6	
0.0107945	4.4541644E-6	
0.010795	4.450454E-6	
0.0107955	4.446747E-6	
0.010796	4.4430426E-6	
0.0107965	4.439342E-6	
0.010797	4.435644E-6	
0.0107975	4.431949E-6	
0.010798	4.4282574E-6	
0.0107985	4.4245685E-6	
0.010799	4.420883E-6	
0.0107995	4.4172007E-6	
0.0108	4.4135213E-6	
0.0108005	4.4098447E-6	
0.010801	4.4061712E-6	
0.0108015	4.402501E-6	
0.010802	4.398834E-6	
0.0108025	4.39517E-6	
0.010803	4.391509E-6	
0.0108035	4.387851E-6	
0.010804	4.3841956E-6	
0.0108045	4.3805435E-6	
0.010805	4.3768946E-6	
0.0108055	4.373249E-6	
0.010806	4.369606E-6	
0.0108065	4.365966E-6	
0.010807	4.3623295E-6	
0.0108075	4.3586956E-6	
0.010808	4.355065E-6	
0.0108085	4.3514374E-6	
0.010809	4.3478126E-6	
0.0108095	4.344191E-6	
0.01081	4.3405726E-6	
0.0108105	4.336957E-6	
0.010811	4.333344E-6	
0.0108115	4.3297346E-6	
0.010812	4.326128E-6	
0.0108125	4.3225245E-6	
0.010813	4.318924E-6	
0.0108135	4.3153264E-6	
0.010814	4.3117316E-6	
0.0108145	4.30814E-6	
0.010815	4.3045516E-6	
0.0108155	4.300966E-6	
0.010816	4.297383E-6	
0.0108165	4.2938036E-6	
0.010817	4.290227E-6	
0.0108175	4.286653E-6	
0.010818	4.2830825E-6	
0.0108185	4.2795145E-6	
0.010819	4.27595E-6	
0.0108195	4.272388E-6	
0.01082	4.2688293E-6	
0.0108205	4.265273E-6	
0.010821	4.2617207E-6	
0.0108215	4.2581705E-6	
0.010822	4.2546235E-6	
0.0108225	4.2510796E-6	
0.010823	4.2475385E-6	
0.0108235	4.2440006E-6	
0.010824	4.2404654E-6	
0.0108245	4.236933E-6	
0.010825	4.2334036E-6	
0.0108255	4.2298775E-6	
0.010826	4.226354E-6	
0.0108265	4.2228335E-6	
0.010827	4.219316E-6	
0.0108275	4.2158013E-6	
0.010828	4.2122897E-6	
0.0108285	4.208781E-6	
0.010829	4.2052748E-6	
0.0108295	4.201772E-6	
0.01083	4.198272E-6	
0.0108305	4.194775E-6	
0.010831	4.191281E-6	
0.0108315	4.1877897E-6	
0.010832	4.1843014E-6	
0.0108325	4.1808157E-6	
0.010833	4.1773333E-6	
0.0108335	4.1738535E-6	
0.010834	4.170377E-6	
0.0108345	4.1669027E-6	
0.010835	4.163432E-6	
0.0108355	4.1599637E-6	
0.010836	4.1564986E-6	
0.0108365	4.1530366E-6	
0.010837	4.149577E-6	
0.0108375	4.1461203E-6	
0.010838	4.142667E-6	
0.0108385	4.139216E-6	
0.010839	4.135768E-6	
0.0108395	4.1323233E-6	
0.01084	4.128881E-6	
0.0108405	4.1254416E-6	
0.010841	4.1220055E-6	
0.0108415	4.1185717E-6	
0.010842	4.115141E-6	
0.0108425	4.111713E-6	
0.010843	4.108288E-6	
0.0108435	4.104866E-6	
0.010844	4.101447E-6	
0.0108445	4.0980303E-6	
0.010845	4.094617E-6	
0.0108455	4.091206E-6	
0.010846	4.087798E-6	
0.0108465	4.084393E-6	
0.010847	4.080991E-6	
0.0108475	4.0775913E-6	
0.010848	4.0741947E-6	
0.0108485	4.070801E-6	
0.010849	4.0674104E-6	
0.0108495	4.064022E-6	
0.01085	4.060637E-6	
0.0108505	4.0572545E-6	
0.010851	4.053875E-6	
0.0108515	4.050498E-6	
0.010852	4.047124E-6	
0.0108525	4.043753E-6	
0.010853	4.0403843E-6	
0.0108535	4.0370187E-6	
0.010854	4.0336563E-6	
0.0108545	4.030296E-6	
0.010855	4.0269388E-6	
0.0108555	4.0235846E-6	
0.010856	4.020233E-6	
0.0108565	4.0168843E-6	
0.010857	4.0135383E-6	
0.0108575	4.010195E-6	
0.010858	4.006855E-6	
0.0108585	4.003517E-6	
0.010859	4.0001823E-6	
0.0108595	3.99685E-6	
0.01086	3.9935207E-6	
0.0108605	3.9901943E-6	
0.010861	3.9868705E-6	
0.0108615	3.9835495E-6	
0.010862	3.980231E-6	
0.0108625	3.9769157E-6	
0.010863	3.9736033E-6	
0.0108635	3.970293E-6	
0.010864	3.966986E-6	
0.0108645	3.9636816E-6	
0.010865	3.9603797E-6	
0.0108655	3.957081E-6	
0.010866	3.9537845E-6	
0.0108665	3.950491E-6	
0.010867	3.9472006E-6	
0.0108675	3.943913E-6	
0.010868	3.9406273E-6	
0.0108685	3.937345E-6	
0.010869	3.9340653E-6	
0.0108695	3.9307884E-6	
0.01087	3.9275137E-6	
0.0108705	3.9242423E-6	
0.010871	3.9209735E-6	
0.0108715	3.9177075E-6	
0.010872	3.914444E-6	
0.0108725	3.9111833E-6	
0.010873	3.9079255E-6	
0.0108735	3.9046704E-6	
0.010874	3.9014176E-6	
0.0108745	3.898168E-6	
0.010875	3.8949206E-6	
0.0108755	3.8916764E-6	
0.010876	3.8884345E-6	
0.0108765	3.885196E-6	
0.010877	3.8819594E-6	
0.0108775	3.8787257E-6	
0.010878	3.8754947E-6	
0.0108785	3.8722665E-6	
0.010879	3.869041E-6	
0.0108795	3.865818E-6	
0.01088	3.862598E-6	
0.0108805	3.8593807E-6	
0.010881	3.8561657E-6	
0.0108815	3.852954E-6	
0.010882	3.849744E-6	
0.0108825	3.8465373E-6	
0.010883	3.843333E-6	
0.0108835	3.8401317E-6	
0.010884	3.836933E-6	
0.0108845	3.833737E-6	
0.010885	3.8305434E-6	
0.0108855	3.827353E-6	
0.010886	3.8241647E-6	
0.0108865	3.820979E-6	
0.010887	3.8177964E-6	
0.0108875	3.8146163E-6	
0.010888	3.8114388E-6	
0.0108885	3.808264E-6	
0.010889	3.8050916E-6	
0.0108895	3.801922E-6	
0.01089	3.7987552E-6	
0.0108905	3.7955908E-6	
0.010891	3.7924292E-6	
0.0108915	3.78927E-6	
0.010892	3.786114E-6	
0.0108925	3.78296E-6	
0.010893	3.7798088E-6	
0.0108935	3.7766604E-6	
0.010894	3.7735144E-6	
0.0108945	3.7703712E-6	
0.010895	3.7672305E-6	
0.0108955	3.7640925E-6	
0.010896	3.760957E-6	
0.0108965	3.7578243E-6	
0.010897	3.754694E-6	
0.0108975	3.7515665E-6	
0.010898	3.7484415E-6	
0.0108985	3.745319E-6	
0.010899	3.7421994E-6	
0.0108995	3.739082E-6	
0.0109	3.7359675E-6	
0.0109005	3.7328555E-6	
0.010901	3.7297461E-6	
0.0109015	3.7266393E-6	
0.010902	3.723535E-6	
0.0109025	3.7204334E-6	
0.010903	3.7173343E-6	
0.0109035	3.714238E-6	
0.010904	3.711144E-6	
0.0109045	3.7080526E-6	
0.010905	3.704964E-6	
0.0109055	3.7018776E-6	
0.010906	3.6987942E-6	
0.0109065	3.695713E-6	
0.010907	3.6926347E-6	
0.0109075	3.6895588E-6	
0.010908	3.6864853E-6	
0.0109085	3.6834147E-6	
0.010909	3.6803465E-6	
0.0109095	3.6772808E-6	
0.01091	3.6742176E-6	
0.0109105	3.671157E-6	
0.010911	3.668099E-6	
0.0109115	3.6650436E-6	
0.010912	3.6619906E-6	
0.0109125	3.6589404E-6	
0.010913	3.6558924E-6	
0.0109135	3.6528472E-6	
0.010914	3.6498043E-6	
0.0109145	3.646764E-6	
0.010915	3.6437266E-6	
0.0109155	3.6406914E-6	
0.010916	3.6376587E-6	
0.0109165	3.6346285E-6	
0.010917	3.631601E-6	
0.0109175	3.628576E-6	
0.010918	3.6255533E-6	
0.0109185	3.6225333E-6	
0.010919	3.6195158E-6	
0.0109195	3.6165009E-6	
0.01092	3.6134884E-6	
0.0109205	3.6104784E-6	
0.010921	3.607471E-6	
0.0109215	3.604466E-6	
0.010922	3.6014635E-6	
0.0109225	3.5984635E-6	
0.010923	3.595466E-6	
0.0109235	3.592471E-6	
0.010924	3.5894786E-6	
0.0109245	3.5864887E-6	
0.010925	3.5835012E-6	
0.0109255	3.5805162E-6	
0.010926	3.5775338E-6	
0.0109265	3.5745536E-6	
0.010927	3.5715761E-6	
0.0109275	3.568601E-6	
0.010928	3.5656285E-6	
0.0109285	3.5626583E-6	
0.010929	3.5596906E-6	
0.0109295	3.5567255E-6	
0.01093	3.5537628E-6	
0.0109305	3.5508026E-6	
0.010931	3.547845E-6	
0.0109315	3.5448895E-6	
0.010932	3.5419368E-6	
0.0109325	3.5389864E-6	
0.010933	3.5360385E-6	
0.0109335	3.533093E-6	
0.010934	3.53015E-6	
0.0109345	3.5272094E-6	
0.010935	3.5242713E-6	
0.0109355	3.5213357E-6	
0.010936	3.5184025E-6	
0.0109365	3.5154717E-6	
0.010937	3.5125433E-6	
0.0109375	3.5096175E-6	
0.010938	3.506694E-6	
0.0109385	3.503773E-6	
0.010939	3.5008545E-6	
0.0109395	3.4979382E-6	
0.01094	3.4950244E-6	
0.0109405	3.4921131E-6	
0.010941	3.4892043E-6	
0.0109415	3.4862978E-6	
0.010942	3.4833938E-6	
0.0109425	3.4804923E-6	
0.010943	3.477593E-6	
0.0109435	3.4746963E-6	
0.010944	3.4718018E-6	
0.0109445	3.46891E-6	
0.010945	3.4660204E-6	
0.0109455	3.4631332E-6	
0.010946	3.4602485E-6	
0.0109465	3.4573663E-6	
0.010947	3.4544864E-6	
0.0109475	3.4516088E-6	
0.010948	3.4487337E-6	
0.0109485	3.445861E-6	
0.010949	3.4429906E-6	
0.0109495	3.4401226E-6	
0.01095	3.437257E-6	
0.0109505	3.4343939E-6	
0.010951	3.431533E-6	
0.0109515	3.4286747E-6	
0.010952	3.4258187E-6	
0.0109525	3.422965E-6	
0.010953	3.4201137E-6	
0.0109535	3.417265E-6	
0.010954	3.4144184E-6	
0.0109545	3.4115742E-6	
0.010955	3.4087323E-6	
0.0109555	3.405893E-6	
0.010956	3.4030559E-6	
0.0109565	3.4002212E-6	
0.010957	3.3973888E-6	
0.0109575	3.394559E-6	
0.010958	3.3917313E-6	
0.0109585	3.388906E-6	
0.010959	3.386083E-6	
0.0109595	3.3832625E-6	
0.01096	3.3804445E-6	
0.0109605	3.3776284E-6	
0.010961	3.374815E-6	
0.0109615	3.372004E-6	
0.010962	3.369195E-6	
0.0109625	3.3663885E-6	
0.010963	3.3635845E-6	
0.0109635	3.3607826E-6	
0.010964	3.3579831E-6	
0.0109645	3.355186E-6	
0.010965	3.352391E-6	
0.0109655	3.3495987E-6	
0.010966	3.3468086E-6	
0.0109665	3.3440208E-6	
0.010967	3.3412352E-6	
0.0109675	3.338452E-6	
0.010968	3.3356712E-6	
0.0109685	3.3328924E-6	
0.010969	3.3301162E-6	
0.0109695	3.3273423E-6	
0.01097	3.3245708E-6	
0.0109705	3.3218014E-6	
0.010971	3.3190345E-6	
0.0109715	3.3162698E-6	
0.010972	3.3135072E-6	
0.0109725	3.3107472E-6	
0.010973	3.3079893E-6	
0.0109735	3.305234E-6	
0.010974	3.3024808E-6	
0.0109745	3.2997298E-6	
0.010975	3.2969813E-6	
0.0109755	3.2942348E-6	
0.010976	3.2914909E-6	
0.0109765	3.288749E-6	
0.010977	3.2860096E-6	
0.0109775	3.2832725E-6	
0.010978	3.2805374E-6	
0.0109785	3.2778048E-6	
0.010979	3.2750745E-6	
0.0109795	3.2723465E-6	
0.01098	3.2696205E-6	
0.0109805	3.266897E-6	
0.010981	3.2641758E-6	
0.0109815	3.2614569E-6	
0.010982	3.25874E-6	
0.0109825	3.2560256E-6	
0.010983	3.2533133E-6	
0.0109835	3.2506034E-6	
0.010984	3.2478956E-6	
0.0109845	3.2451903E-6	
0.010985	3.242487E-6	
0.0109855	3.239786E-6	
0.010986	3.2370874E-6	
0.0109865	3.234391E-6	
0.010987	3.2316968E-6	
0.0109875	3.229005E-6	
0.010988	3.2263151E-6	
0.0109885	3.2236276E-6	
0.010989	3.2209425E-6	
0.0109895	3.2182595E-6	
0.01099	3.2155788E-6	
0.0109905	3.2129E-6	
0.010991	3.210224E-6	
0.0109915	3.2075498E-6	
0.010992	3.2048779E-6	
0.0109925	3.2022083E-6	
0.010993	3.199541E-6	
0.0109935	3.196876E-6	
0.010994	3.194213E-6	
0.0109945	3.1915522E-6	
0.010995	3.1888937E-6	
0.0109955	3.1862373E-6	
0.010996	3.1835832E-6	
0.0109965	3.1809313E-6	
0.010997	3.1782818E-6	
0.0109975	3.1756342E-6	
0.010998	3.172989E-6	
0.0109985	3.170346E-6	
0.010999	3.167705E-6	
0.0109995	3.1650666E-6	
0.011	3.16243E-6	
0.0110005	3.1597958E-6	
0.011001	3.1571637E-6	
0.0110015	3.154534E-6	
0.011002	3.1519062E-6	
0.0110025	3.1492807E-6	
0.011003	3.1466575E-6	
0.0110035	3.1440363E-6	
0.011004	3.1414174E-6	
0.0110045	3.1388006E-6	
0.011005	3.136186E-6	
0.0110055	3.1335737E-6	
0.011006	3.1309635E-6	
0.0110065	3.1283553E-6	
0.011007	3.1257496E-6	
0.0110075	3.123146E-6	
0.011008	3.1205443E-6	
0.0110085	3.117945E-6	
0.011009	3.1153477E-6	
0.0110095	3.1127527E-6	
0.01101	3.11016E-6	
0.0110105	3.107569E-6	
0.011011	3.1049806E-6	
0.0110115	3.1023942E-6	
0.011012	3.0998099E-6	
0.0110125	3.0972278E-6	
0.011013	3.0946478E-6	
0.0110135	3.09207E-6	
0.011014	3.0894944E-6	
0.0110145	3.086921E-6	
0.011015	3.0843496E-6	
0.0110155	3.0817803E-6	
0.011016	3.0792132E-6	
0.0110165	3.0766485E-6	
0.011017	3.0740855E-6	
0.0110175	3.0715248E-6	
0.011018	3.0689664E-6	
0.0110185	3.06641E-6	
0.011019	3.0638557E-6	
0.0110195	3.0613037E-6	
0.01102	3.0587535E-6	
0.0110205	3.0562057E-6	
0.011021	3.0536598E-6	
0.0110215	3.0511162E-6	
0.011022	3.0485746E-6	
0.0110225	3.0460353E-6	
0.011023	3.043498E-6	
0.0110235	3.0409628E-6	
0.011024	3.0384297E-6	
0.0110245	3.0358988E-6	
0.011025	3.03337E-6	
0.0110255	3.0308431E-6	
0.011026	3.0283186E-6	
0.0110265	3.025796E-6	
0.011027	3.0232757E-6	
0.0110275	3.0207573E-6	
0.011028	3.018241E-6	
0.0110285	3.0157269E-6	
0.011029	3.0132148E-6	
0.0110295	3.0107049E-6	
0.01103	3.008197E-6	
0.0110305	3.0056913E-6	
0.011031	3.0031874E-6	
0.0110315	3.0006859E-6	
0.011032	2.9981863E-6	
0.0110325	2.9956889E-6	
0.011033	2.9931934E-6	
0.0110335	2.9907003E-6	
0.011034	2.988209E-6	
0.0110345	2.98572E-6	
0.011035	2.983233E-6	
0.0110355	2.980748E-6	
0.011036	2.978265E-6	
0.0110365	2.9757841E-6	
0.011037	2.9733053E-6	
0.0110375	2.9708287E-6	
0.011038	2.968354E-6	
0.0110385	2.9658813E-6	
0.011039	2.963411E-6	
0.0110395	2.9609423E-6	
0.01104	2.958476E-6	
0.0110405	2.9560117E-6	
0.011041	2.9535493E-6	
0.0110415	2.951089E-6	
0.011042	2.948631E-6	
0.0110425	2.9461746E-6	
0.011043	2.9437206E-6	
0.0110435	2.9412686E-6	
0.011044	2.9388184E-6	
0.0110445	2.9363705E-6	
0.011045	2.9339246E-6	
0.0110455	2.9314806E-6	
0.011046	2.9290388E-6	
0.0110465	2.9265989E-6	
0.011047	2.924161E-6	
0.0110475	2.9217254E-6	
0.011048	2.9192915E-6	
0.0110485	2.9168598E-6	
0.011049	2.91443E-6	
0.0110495	2.9120024E-6	
0.01105	2.9095768E-6	
0.0110505	2.9071532E-6	
0.011051	2.9047317E-6	
0.0110515	2.902312E-6	
0.011052	2.8998943E-6	
0.0110525	2.897479E-6	
0.011053	2.8950653E-6	
0.0110535	2.8926538E-6	
0.011054	2.890244E-6	
0.0110545	2.8878367E-6	
0.011055	2.885431E-6	
0.0110555	2.8830277E-6	
0.011056	2.8806262E-6	
0.0110565	2.8782267E-6	
0.011057	2.875829E-6	
0.0110575	2.8734337E-6	
0.011058	2.8710401E-6	
0.0110585	2.8686486E-6	
0.011059	2.866259E-6	
0.0110595	2.8638715E-6	
0.01106	2.8614859E-6	
0.0110605	2.8591023E-6	
0.011061	2.8567208E-6	
0.0110615	2.8543411E-6	
0.011062	2.8519635E-6	
0.0110625	2.8495879E-6	
0.011063	2.847214E-6	
0.0110635	2.8448426E-6	
0.011064	2.842473E-6	
0.0110645	2.840105E-6	
0.011065	2.8377394E-6	
0.0110655	2.8353754E-6	
0.011066	2.8330137E-6	
0.0110665	2.8306538E-6	
0.011067	2.828296E-6	
0.0110675	2.82594E-6	
0.011068	2.823586E-6	
0.0110685	2.8212341E-6	
0.011069	2.818884E-6	
0.0110695	2.816536E-6	
0.01107	2.8141899E-6	
0.0110705	2.8118457E-6	
0.011071	2.8095035E-6	
0.0110715	2.8071631E-6	
0.011072	2.8048248E-6	
0.0110725	2.8024886E-6	
0.011073	2.800154E-6	
0.0110735	2.7978215E-6	
0.011074	2.795491E-6	
0.0110745	2.7931624E-6	
0.011075	2.7908357E-6	
0.0110755	2.788511E-6	
0.011076	2.7861881E-6	
0.0110765	2.7838673E-6	
0.011077	2.7815486E-6	
0.0110775	2.7792314E-6	
0.011078	2.7769165E-6	
0.0110785	2.7746032E-6	
0.011079	2.7722922E-6	
0.0110795	2.7699828E-6	
0.01108	2.7676754E-6	
0.0110805	2.76537E-6	
0.011081	2.7630665E-6	
0.0110815	2.760765E-6	
0.011082	2.7584654E-6	
0.0110825	2.7561675E-6	
0.011083	2.7538717E-6	
0.0110835	2.7515778E-6	
0.011084	2.7492856E-6	
0.0110845	2.7469955E-6	
0.011085	2.7447074E-6	
0.0110855	2.7424212E-6	
0.011086	2.7401368E-6	
0.0110865	2.7378542E-6	
0.011087	2.7355736E-6	
0.0110875	2.7332949E-6	
