0.003094	7.4461677E-19	
0.0030945	7.4461677E-19	
0.003095	7.4461677E-19	
0.0030955	7.4461677E-19	
0.003096	7.4461677E-19	
0.0030965	7.4461677E-19	
0.003097	7.4461677E-19	
0.0030975	7.4461677E-19	
0.003098	7.4461677E-19	
0.0030985	7.4461677E-19	
0.003099	7.4461677E-19	
0.0030995	7.4461677E-19	
0.0031	7.4461677E-19	
0.0031005	7.4461677E-19	
0.003101	7.4461677E-19	
0.0031015	7.4461677E-19	
0.003102	7.4461677E-19	
0.0031025	7.4461677E-19	
0.003103	7.4461677E-19	
0.0031035	7.4461677E-19	
0.003104	7.4461677E-19	
0.0031045	7.4461677E-19	
0.003105	7.4461677E-19	
0.0031055	7.4461677E-19	
0.003106	7.4461677E-19	
0.0031065	7.4461677E-19	
0.003107	7.4461677E-19	
0.0031075	7.4461677E-19	
0.003108	7.4461677E-19	
0.0031085	7.4461677E-19	
0.003109	7.4461677E-19	
0.0031095	7.4461677E-19	
0.00311	7.4461677E-19	
0.0031105	7.4461677E-19	
0.003111	7.4461677E-19	
0.0031115	7.4461677E-19	
0.003112	7.4461677E-19	
0.0031125	7.4461677E-19	
0.003113	7.4461677E-19	
0.0031135	7.4461677E-19	
0.003114	7.4461677E-19	
0.0031145	7.4461677E-19	
0.003115	7.4461677E-19	
0.0031155	7.4461677E-19	
0.003116	7.4461677E-19	
0.0031165	7.4461677E-19	
0.003117	7.4461677E-19	
0.0031175	7.4461677E-19	
0.003118	7.4461677E-19	
0.0031185	7.4461677E-19	
0.003119	7.4461677E-19	
0.0031195	7.4461677E-19	
0.00312	7.4461677E-19	
0.0031205	7.4461677E-19	
0.003121	7.4461677E-19	
0.0031215	7.4461677E-19	
0.003122	7.4461677E-19	
0.0031225	7.4461677E-19	
0.003123	7.4461677E-19	
0.0031235	7.4461677E-19	
0.003124	7.4461677E-19	
0.0031245	7.4461677E-19	
0.003125	7.4461677E-19	
0.0031255	7.4461677E-19	
0.003126	7.4461677E-19	
0.0031265	7.4461677E-19	
0.003127	7.4461677E-19	
0.0031275	7.4461677E-19	
0.003128	7.4461677E-19	
0.0031285	7.4461677E-19	
0.003129	7.4461677E-19	
0.0031295	7.4461677E-19	
0.00313	7.4461677E-19	
0.0031305	7.4461677E-19	
0.003131	7.4461677E-19	
0.0031315	7.4461677E-19	
0.003132	7.4461677E-19	
0.0031325	7.4461677E-19	
0.003133	7.4461677E-19	
0.0031335	7.4461677E-19	
0.003134	7.4461677E-19	
0.0031345	7.4461677E-19	
0.003135	7.4461677E-19	
0.0031355	7.4461677E-19	
0.003136	7.4461677E-19	
0.0031365	7.4461677E-19	
0.003137	7.4461677E-19	
0.0031375	7.4461677E-19	
0.003138	7.4461677E-19	
0.0031385	7.4461677E-19	
0.003139	7.4461677E-19	
0.0031395	7.4461677E-19	
0.00314	7.4461677E-19	
0.0031405	7.4461677E-19	
0.003141	7.4461677E-19	
0.0031415	7.4461677E-19	
0.003142	7.4461677E-19	
0.0031425	7.4461677E-19	
0.003143	7.4461677E-19	
0.0031435	7.4461677E-19	
0.003144	7.4461677E-19	
0.0031445	7.4461677E-19	
0.003145	7.4461677E-19	
0.0031455	7.4461677E-19	
0.003146	7.4461677E-19	
0.0031465	7.4461677E-19	
0.003147	7.4461677E-19	
0.0031475	7.4461677E-19	
0.003148	7.4461677E-19	
0.0031485	7.4461677E-19	
0.003149	7.4461677E-19	
0.0031495	7.4461677E-19	
0.00315	7.4461677E-19	
0.0031505	7.4461677E-19	
0.003151	7.4461677E-19	
0.0031515	7.4461677E-19	
0.003152	7.4461677E-19	
0.0031525	7.4461677E-19	
0.003153	7.4461677E-19	
0.0031535	7.4461677E-19	
0.003154	7.4461677E-19	
0.0031545	7.4461677E-19	
0.003155	7.4461677E-19	
0.0031555	7.4461677E-19	
0.003156	7.4461677E-19	
0.0031565	7.4461677E-19	
0.003157	7.4461677E-19	
0.0031575	7.4461677E-19	
0.003158	7.4461677E-19	
0.0031585	7.4461677E-19	
0.003159	7.4461677E-19	
0.0031595	7.4461677E-19	
0.00316	7.4461677E-19	
0.0031605	7.4461677E-19	
0.003161	7.4461677E-19	
0.0031615	7.4461677E-19	
0.003162	7.4461677E-19	
0.0031625	7.4461677E-19	
0.003163	7.4461677E-19	
0.0031635	7.4461677E-19	
0.003164	7.4461677E-19	
0.0031645	7.4461677E-19	
0.003165	7.4461677E-19	
0.0031655	7.4461677E-19	
0.003166	7.4461677E-19	
0.0031665	7.4461677E-19	
0.003167	7.4461677E-19	
0.0031675	7.4461677E-19	
0.003168	7.4461677E-19	
0.0031685	7.4461677E-19	
0.003169	7.4461677E-19	
0.0031695	7.4461677E-19	
0.00317	7.4461677E-19	
0.0031705	7.4461677E-19	
0.003171	7.4461677E-19	
0.0031715	7.4461677E-19	
0.003172	7.4461677E-19	
0.0031725	7.4461677E-19	
0.003173	7.4461677E-19	
0.0031735	7.4461677E-19	
0.003174	7.4461677E-19	
0.0031745	7.4461677E-19	
0.003175	7.4461677E-19	
0.0031755	7.4461677E-19	
0.003176	7.4461677E-19	
0.0031765	7.4461677E-19	
0.003177	7.4461677E-19	
0.0031775	7.4461677E-19	
0.003178	7.4461677E-19	
0.0031785	7.4461677E-19	
0.003179	7.4461677E-19	
0.0031795	7.4461677E-19	
0.00318	7.4461677E-19	
0.0031805	7.4461677E-19	
0.003181	7.4461677E-19	
0.0031815	7.4461677E-19	
0.003182	7.4461677E-19	
0.0031825	7.4461677E-19	
0.003183	7.4461677E-19	
0.0031835	7.4461677E-19	
0.003184	7.4461677E-19	
0.0031845	7.4461677E-19	
0.003185	7.4461677E-19	
0.0031855	7.4461677E-19	
0.003186	7.4461677E-19	
0.0031865	7.4461677E-19	
0.003187	7.4461677E-19	
0.0031875	7.4461677E-19	
0.003188	7.4461677E-19	
0.0031885	7.4461677E-19	
0.003189	7.4461677E-19	
0.0031895	7.4461677E-19	
0.00319	7.4461677E-19	
0.0031905	7.4461677E-19	
0.003191	7.4461677E-19	
0.0031915	7.4461677E-19	
0.003192	7.4461677E-19	
0.0031925	7.4461677E-19	
0.003193	7.4461677E-19	
0.0031935	7.4461677E-19	
0.003194	7.4461677E-19	
0.0031945	7.4461677E-19	
0.003195	7.4461677E-19	
0.0031955	7.4461677E-19	
0.003196	7.4461677E-19	
0.0031965	7.4461677E-19	
0.003197	7.4461677E-19	
0.0031975	7.4461677E-19	
0.003198	7.4461677E-19	
0.0031985	7.4461677E-19	
0.003199	7.4461677E-19	
0.0031995	7.4461677E-19	
0.0032	7.4461677E-19	
0.0032005	7.4461677E-19	
0.003201	7.4461677E-19	
0.0032015	7.4461677E-19	
0.003202	7.4461677E-19	
0.0032025	7.4461677E-19	
0.003203	7.4461677E-19	
0.0032035	7.4461677E-19	
0.003204	7.4461677E-19	
0.0032045	7.4461677E-19	
0.003205	7.4461677E-19	
0.0032055	7.4461677E-19	
0.003206	7.4461677E-19	
0.0032065	7.4461677E-19	
0.003207	7.4461677E-19	
0.0032075	7.4461677E-19	
0.003208	7.4461677E-19	
0.0032085	7.4461677E-19	
0.003209	7.4461677E-19	
0.0032095	7.4461677E-19	
0.00321	7.4461677E-19	
0.0032105	7.4461677E-19	
0.003211	7.4461677E-19	
0.0032115	7.4461677E-19	
0.003212	7.4461677E-19	
0.0032125	7.4461677E-19	
0.003213	7.4461677E-19	
0.0032135	7.4461677E-19	
0.003214	7.4461677E-19	
0.0032145	7.4461677E-19	
0.003215	7.4461677E-19	
0.0032155	7.4461677E-19	
0.003216	7.4461677E-19	
0.0032165	7.4461677E-19	
0.003217	7.4461677E-19	
0.0032175	7.4461677E-19	
0.003218	7.4461677E-19	
0.0032185	7.4461677E-19	
0.003219	7.4461677E-19	
0.0032195	7.4461677E-19	
0.00322	7.4461677E-19	
0.0032205	7.4461677E-19	
0.003221	7.4461677E-19	
0.0032215	7.4461677E-19	
0.003222	7.4461677E-19	
0.0032225	7.4461677E-19	
0.003223	7.4461677E-19	
0.0032235	7.4461677E-19	
0.003224	7.4461677E-19	
0.0032245	7.4461677E-19	
0.003225	7.4461677E-19	
0.0032255	7.4461677E-19	
0.003226	7.4461677E-19	
0.0032265	7.4461677E-19	
0.003227	7.4461677E-19	
0.0032275	7.4461677E-19	
0.003228	7.4461677E-19	
0.0032285	7.4461677E-19	
0.003229	7.4461677E-19	
0.0032295	7.4461677E-19	
0.00323	7.4461677E-19	
0.0032305	7.4461677E-19	
0.003231	7.4461677E-19	
0.0032315	7.4461677E-19	
0.003232	7.4461677E-19	
0.0032325	7.4461677E-19	
0.003233	7.4461677E-19	
0.0032335	7.4461677E-19	
0.003234	7.4461677E-19	
0.0032345	7.4461677E-19	
0.003235	7.4461677E-19	
0.0032355	7.4461677E-19	
0.003236	7.4461677E-19	
0.0032365	7.4461677E-19	
0.003237	7.4461677E-19	
0.0032375	7.4461677E-19	
0.003238	7.4461677E-19	
0.0032385	7.4461677E-19	
0.003239	7.4461677E-19	
0.0032395	7.4461677E-19	
0.00324	7.4461677E-19	
0.0032405	7.4461677E-19	
0.003241	7.4461677E-19	
0.0032415	7.4461677E-19	
0.003242	7.4461677E-19	
0.0032425	7.4461677E-19	
0.003243	7.4461677E-19	
0.0032435	7.4461677E-19	
0.003244	7.4461677E-19	
0.0032445	7.4461677E-19	
0.003245	7.4461677E-19	
0.0032455	7.4461677E-19	
0.003246	7.4461677E-19	
0.0032465	7.4461677E-19	
0.003247	7.4461677E-19	
0.0032475	7.4461677E-19	
0.003248	7.4461677E-19	
0.0032485	7.4461677E-19	
0.003249	7.4461677E-19	
0.0032495	7.4461677E-19	
0.00325	7.4461677E-19	
0.0032505	7.4461677E-19	
0.003251	7.4461677E-19	
0.0032515	7.4461677E-19	
0.003252	7.4461677E-19	
0.0032525	7.4461677E-19	
0.003253	7.4461677E-19	
0.0032535	7.4461677E-19	
0.003254	7.4461677E-19	
0.0032545	7.4461677E-19	
0.003255	7.4461677E-19	
0.0032555	7.4461677E-19	
0.003256	7.4461677E-19	
0.0032565	7.4461677E-19	
0.003257	7.4461677E-19	
0.0032575	7.4461677E-19	
0.003258	7.4461677E-19	
0.0032585	7.4461677E-19	
0.003259	7.4461677E-19	
0.0032595	7.4461677E-19	
0.00326	7.4461677E-19	
0.0032605	7.4461677E-19	
0.003261	7.4461677E-19	
0.0032615	7.4461677E-19	
0.003262	7.4461677E-19	
0.0032625	7.4461677E-19	
0.003263	7.4461677E-19	
0.0032635	7.4461677E-19	
0.003264	7.4461677E-19	
0.0032645	7.4461677E-19	
0.003265	7.4461677E-19	
0.0032655	7.4461677E-19	
0.003266	7.4461677E-19	
0.0032665	7.4461677E-19	
0.003267	7.4461677E-19	
0.0032675	7.4461677E-19	
0.003268	7.4461677E-19	
0.0032685	7.4461677E-19	
0.003269	7.4461677E-19	
0.0032695	7.4461677E-19	
0.00327	7.4461677E-19	
0.0032705	7.4461677E-19	
0.003271	7.4461677E-19	
0.0032715	7.4461677E-19	
0.003272	7.4461677E-19	
0.0032725	7.4461677E-19	
0.003273	7.4461677E-19	
0.0032735	7.4461677E-19	
0.003274	7.4461677E-19	
0.0032745	7.4461677E-19	
0.003275	7.4461677E-19	
0.0032755	7.4461677E-19	
0.003276	7.4461677E-19	
0.0032765	7.4461677E-19	
0.003277	7.4461677E-19	
0.0032775	7.4461677E-19	
0.003278	7.4461677E-19	
0.0032785	7.4461677E-19	
0.003279	7.4461677E-19	
0.0032795	7.4461677E-19	
0.00328	7.4461677E-19	
0.0032805	7.4461677E-19	
0.003281	7.4461677E-19	
0.0032815	7.4461677E-19	
0.003282	7.4461677E-19	
0.0032825	7.4461677E-19	
0.003283	7.4461677E-19	
0.0032835	7.4461677E-19	
0.003284	7.4461677E-19	
0.0032845	7.4461677E-19	
0.003285	7.4461677E-19	
0.0032855	7.4461677E-19	
0.003286	7.4461677E-19	
0.0032865	7.4461677E-19	
0.003287	7.4461677E-19	
0.0032875	7.4461677E-19	
0.003288	7.4461677E-19	
0.0032885	7.4461677E-19	
0.003289	7.4461677E-19	
0.0032895	7.4461677E-19	
0.00329	7.4461677E-19	
0.0032905	7.4461677E-19	
0.003291	7.4461677E-19	
0.0032915	7.4461677E-19	
0.003292	7.4461677E-19	
0.0032925	7.4461677E-19	
0.003293	7.4461677E-19	
0.0032935	7.4461677E-19	
0.003294	7.4461677E-19	
0.0032945	7.4461677E-19	
0.003295	7.4461677E-19	
0.0032955	7.4461677E-19	
0.003296	7.4461677E-19	
0.0032965	7.4461677E-19	
0.003297	7.4461677E-19	
0.0032975	7.4461677E-19	
0.003298	7.4461677E-19	
0.0032985	7.4461677E-19	
0.003299	7.4461677E-19	
0.0032995	7.4461677E-19	
0.0033	7.4461677E-19	
0.0033005	7.4461677E-19	
0.003301	7.4461677E-19	
0.0033015	7.4461677E-19	
0.003302	7.4461677E-19	
0.0033025	7.4461677E-19	
0.003303	7.4461677E-19	
0.0033035	7.4461677E-19	
0.003304	7.4461677E-19	
0.0033045	7.4461677E-19	
0.003305	7.4461677E-19	
0.0033055	7.4461677E-19	
0.003306	7.4461677E-19	
0.0033065	7.4461677E-19	
0.003307	7.4461677E-19	
0.0033075	7.4461677E-19	
0.003308	7.4461677E-19	
0.0033085	7.4461677E-19	
0.003309	7.4461677E-19	
0.0033095	7.4461677E-19	
0.00331	7.4461677E-19	
0.0033105	7.4461677E-19	
0.003311	7.4461677E-19	
0.0033115	7.4461677E-19	
0.003312	7.4461677E-19	
0.0033125	7.4461677E-19	
0.003313	7.4461677E-19	
0.0033135	7.4461677E-19	
0.003314	7.4461677E-19	
0.0033145	7.4461677E-19	
0.003315	7.4461677E-19	
0.0033155	7.4461677E-19	
0.003316	7.4461677E-19	
0.0033165	7.4461677E-19	
0.003317	7.4461677E-19	
0.0033175	7.4461677E-19	
0.003318	7.4461677E-19	
0.0033185	7.4461677E-19	
0.003319	7.4461677E-19	
0.0033195	7.4461677E-19	
0.00332	7.4461677E-19	
0.0033205	7.4461677E-19	
0.003321	7.4461677E-19	
0.0033215	7.4461677E-19	
0.003322	7.4461677E-19	
0.0033225	7.4461677E-19	
0.003323	7.4461677E-19	
0.0033235	7.4461677E-19	
0.003324	7.4461677E-19	
0.0033245	7.4461677E-19	
0.003325	7.4461677E-19	
0.0033255	7.4461677E-19	
0.003326	7.4461677E-19	
0.0033265	7.4461677E-19	
0.003327	7.4461677E-19	
0.0033275	7.4461677E-19	
0.003328	7.4461677E-19	
0.0033285	7.4461677E-19	
0.003329	7.4461677E-19	
0.0033295	7.4461677E-19	
0.00333	7.4461677E-19	
0.0033305	7.4461677E-19	
0.003331	7.4461677E-19	
0.0033315	7.4461677E-19	
0.003332	7.4461677E-19	
0.0033325	7.4461677E-19	
0.003333	7.4461677E-19	
0.0033335	7.4461677E-19	
0.003334	7.4461677E-19	
0.0033345	7.4461677E-19	
0.003335	7.4461677E-19	
0.0033355	7.4461677E-19	
0.003336	7.4461677E-19	
0.0033365	7.4461677E-19	
0.003337	7.4461677E-19	
0.0033375	7.4461677E-19	
0.003338	7.4461677E-19	
0.0033385	7.4461677E-19	
0.003339	7.4461677E-19	
0.0033395	7.4461677E-19	
0.00334	7.4461677E-19	
0.0033405	7.4461677E-19	
0.003341	7.4461677E-19	
0.0033415	7.4461677E-19	
0.003342	7.4461677E-19	
0.0033425	7.4461677E-19	
0.003343	7.4461677E-19	
0.0033435	7.4461677E-19	
0.003344	7.4461677E-19	
0.0033445	7.4461677E-19	
0.003345	7.4461677E-19	
0.0033455	7.4461677E-19	
0.003346	7.4461677E-19	
0.0033465	7.4461677E-19	
0.003347	7.4461677E-19	
0.0033475	7.4461677E-19	
0.003348	7.4461677E-19	
0.0033485	7.4461677E-19	
0.003349	7.4461677E-19	
0.0033495	7.4461677E-19	
0.00335	7.4461677E-19	
0.0033505	7.4461677E-19	
0.003351	7.4461677E-19	
0.0033515	7.4461677E-19	
0.003352	7.4461677E-19	
0.0033525	7.4461677E-19	
0.003353	7.4461677E-19	
0.0033535	7.4461677E-19	
0.003354	7.4461677E-19	
0.0033545	7.4461677E-19	
0.003355	7.4461677E-19	
0.0033555	7.4461677E-19	
0.003356	7.4461677E-19	
0.0033565	7.4461677E-19	
0.003357	7.4461677E-19	
0.0033575	7.4461677E-19	
0.003358	7.4461677E-19	
0.0033585	7.4461677E-19	
0.003359	7.4461677E-19	
0.0033595	7.4461677E-19	
0.00336	7.4461677E-19	
0.0033605	7.4461677E-19	
0.003361	7.4461677E-19	
0.0033615	7.4461677E-19	
0.003362	7.4461677E-19	
0.0033625	7.4461677E-19	
0.003363	7.4461677E-19	
0.0033635	7.4461677E-19	
0.003364	7.4461677E-19	
0.0033645	7.4461677E-19	
0.003365	7.4461677E-19	
0.0033655	7.4461677E-19	
0.003366	7.4461677E-19	
0.0033665	7.4461677E-19	
0.003367	7.4461677E-19	
0.0033675	7.4461677E-19	
0.003368	7.4461677E-19	
0.0033685	7.4461677E-19	
0.003369	7.4461677E-19	
0.0033695	7.4461677E-19	
0.00337	7.4461677E-19	
0.0033705	7.4461677E-19	
0.003371	7.4461677E-19	
0.0033715	7.4461677E-19	
0.003372	7.4461677E-19	
0.0033725	7.4461677E-19	
0.003373	7.4461677E-19	
0.0033735	7.4461677E-19	
0.003374	7.4461677E-19	
0.0033745	7.4461677E-19	
0.003375	7.4461677E-19	
0.0033755	7.4461677E-19	
0.003376	7.4461677E-19	
0.0033765	7.4461677E-19	
0.003377	7.4461677E-19	
0.0033775	7.4461677E-19	
0.003378	7.4461677E-19	
0.0033785	7.4461677E-19	
0.003379	7.4461677E-19	
0.0033795	7.4461677E-19	
0.00338	7.4461677E-19	
0.0033805	7.4461677E-19	
0.003381	7.4461677E-19	
0.0033815	7.4461677E-19	
0.003382	7.4461677E-19	
0.0033825	7.4461677E-19	
0.003383	7.4461677E-19	
0.0033835	7.4461677E-19	
0.003384	7.4461677E-19	
0.0033845	7.4461677E-19	
0.003385	7.4461677E-19	
0.0033855	7.4461677E-19	
0.003386	7.4461677E-19	
0.0033865	7.4461677E-19	
0.003387	7.4461677E-19	
0.0033875	7.4461677E-19	
0.003388	7.4461677E-19	
0.0033885	7.4461677E-19	
0.003389	7.4461677E-19	
0.0033895	7.4461677E-19	
0.00339	7.4461677E-19	
0.0033905	7.4461677E-19	
0.003391	7.4461677E-19	
0.0033915	7.4461677E-19	
0.003392	7.4461677E-19	
0.0033925	7.4461677E-19	
0.003393	7.4461677E-19	
0.0033935	7.4461677E-19	
0.003394	7.4461677E-19	
0.0033945	7.4461677E-19	
0.003395	7.4461677E-19	
0.0033955	7.4461677E-19	
0.003396	7.4461677E-19	
0.0033965	7.4461677E-19	
0.003397	7.4461677E-19	
0.0033975	7.4461677E-19	
0.003398	7.4461677E-19	
0.0033985	7.4461677E-19	
0.003399	7.4461677E-19	
0.0033995	7.4461677E-19	
0.0034	7.4461677E-19	
0.0034005	7.4461677E-19	
0.003401	7.4461677E-19	
0.0034015	7.4461677E-19	
0.003402	7.4461677E-19	
0.0034025	7.4461677E-19	
0.003403	7.4461677E-19	
0.0034035	7.4461677E-19	
0.003404	7.4461677E-19	
0.0034045	7.4461677E-19	
0.003405	7.4461677E-19	
0.0034055	7.4461677E-19	
0.003406	7.4461677E-19	
0.0034065	7.4461677E-19	
0.003407	7.4461677E-19	
0.0034075	7.4461677E-19	
0.003408	7.4461677E-19	
0.0034085	7.4461677E-19	
0.003409	7.4461677E-19	
0.0034095	7.4461677E-19	
0.00341	7.4461677E-19	
0.0034105	7.4461677E-19	
0.003411	7.4461677E-19	
0.0034115	7.4461677E-19	
0.003412	7.4461677E-19	
0.0034125	7.4461677E-19	
0.003413	7.4461677E-19	
0.0034135	7.4461677E-19	
0.003414	7.4461677E-19	
0.0034145	7.4461677E-19	
0.003415	7.4461677E-19	
0.0034155	7.4461677E-19	
0.003416	7.4461677E-19	
0.0034165	7.4461677E-19	
0.003417	7.4461677E-19	
0.0034175	7.4461677E-19	
0.003418	7.4461677E-19	
0.0034185	7.4461677E-19	
0.003419	7.4461677E-19	
0.0034195	7.4461677E-19	
0.00342	7.4461677E-19	
0.0034205	7.4461677E-19	
0.003421	7.4461677E-19	
0.0034215	7.4461677E-19	
0.003422	7.4461677E-19	
0.0034225	7.4461677E-19	
0.003423	7.4461677E-19	
0.0034235	7.4461677E-19	
0.003424	7.4461677E-19	
0.0034245	7.4461677E-19	
0.003425	7.4461677E-19	
0.0034255	7.4461677E-19	
0.003426	7.4461677E-19	
0.0034265	7.4461677E-19	
0.003427	7.4461677E-19	
0.0034275	7.4461677E-19	
0.003428	7.4461677E-19	
0.0034285	7.4461677E-19	
0.003429	7.4461677E-19	
0.0034295	7.4461677E-19	
0.00343	7.4461677E-19	
0.0034305	7.4461677E-19	
0.003431	7.4461677E-19	
0.0034315	7.4461677E-19	
0.003432	7.4461677E-19	
0.0034325	7.4461677E-19	
0.003433	7.4461677E-19	
0.0034335	7.4461677E-19	
0.003434	7.4461677E-19	
0.0034345	7.4461677E-19	
0.003435	7.4461677E-19	
0.0034355	7.4461677E-19	
0.003436	7.4461677E-19	
0.0034365	7.4461677E-19	
0.003437	7.4461677E-19	
0.0034375	7.4461677E-19	
0.003438	7.4461677E-19	
0.0034385	7.4461677E-19	
0.003439	7.4461677E-19	
0.0034395	7.4461677E-19	
0.00344	7.4461677E-19	
0.0034405	7.4461677E-19	
0.003441	7.4461677E-19	
0.0034415	7.4461677E-19	
0.003442	7.4461677E-19	
0.0034425	7.4461677E-19	
0.003443	7.4461677E-19	
0.0034435	7.4461677E-19	
0.003444	7.4461677E-19	
0.0034445	7.4461677E-19	
0.003445	7.4461677E-19	
0.0034455	7.4461677E-19	
0.003446	7.4461677E-19	
0.0034465	7.4461677E-19	
0.003447	7.4461677E-19	
0.0034475	7.4461677E-19	
0.003448	7.4461677E-19	
0.0034485	7.4461677E-19	
0.003449	7.4461677E-19	
0.0034495	7.4461677E-19	
0.00345	7.4461677E-19	
0.0034505	7.4461677E-19	
0.003451	7.4461677E-19	
0.0034515	7.4461677E-19	
0.003452	7.4461677E-19	
0.0034525	7.4461677E-19	
0.003453	7.4461677E-19	
0.0034535	7.4461677E-19	
0.003454	7.4461677E-19	
0.0034545	7.4461677E-19	
0.003455	7.4461677E-19	
0.0034555	7.4461677E-19	
0.003456	7.4461677E-19	
0.0034565	7.4461677E-19	
0.003457	7.4461677E-19	
0.0034575	7.4461677E-19	
0.003458	7.4461677E-19	
0.0034585	7.4461677E-19	
0.003459	7.4461677E-19	
0.0034595	7.4461677E-19	
0.00346	7.4461677E-19	
0.0034605	7.4461677E-19	
0.003461	7.4461677E-19	
0.0034615	7.4461677E-19	
0.003462	7.4461677E-19	
0.0034625	7.4461677E-19	
0.003463	7.4461677E-19	
0.0034635	7.4461677E-19	
0.003464	7.4461677E-19	
0.0034645	7.4461677E-19	
0.003465	7.4461677E-19	
0.0034655	7.4461677E-19	
0.003466	7.4461677E-19	
0.0034665	7.4461677E-19	
0.003467	7.4461677E-19	
0.0034675	7.4461677E-19	
0.003468	7.4461677E-19	
0.0034685	7.4461677E-19	
0.003469	7.4461677E-19	
0.0034695	7.4461677E-19	
0.00347	7.4461677E-19	
0.0034705	7.4461677E-19	
0.003471	7.4461677E-19	
0.0034715	7.4461677E-19	
0.003472	7.4461677E-19	
0.0034725	7.4461677E-19	
0.003473	7.4461677E-19	
0.0034735	7.4461677E-19	
0.003474	7.4461677E-19	
0.0034745	7.4461677E-19	
0.003475	7.4461677E-19	
0.0034755	7.4461677E-19	
0.003476	7.4461677E-19	
0.0034765	7.4461677E-19	
0.003477	7.4461677E-19	
0.0034775	7.4461677E-19	
0.003478	7.4461677E-19	
0.0034785	7.4461677E-19	
0.003479	7.4461677E-19	
0.0034795	7.4461677E-19	
0.00348	7.4461677E-19	
0.0034805	7.4461677E-19	
0.003481	7.4461677E-19	
0.0034815	7.4461677E-19	
0.003482	7.4461677E-19	
0.0034825	7.4461677E-19	
0.003483	7.4461677E-19	
0.0034835	7.4461677E-19	
0.003484	7.4461677E-19	
0.0034845	7.4461677E-19	
0.003485	7.4461677E-19	
0.0034855	7.4461677E-19	
0.003486	7.4461677E-19	
0.0034865	7.4461677E-19	
0.003487	7.4461677E-19	
0.0034875	7.4461677E-19	
0.003488	7.4461677E-19	
0.0034885	7.4461677E-19	
0.003489	7.4461677E-19	
0.0034895	7.4461677E-19	
0.00349	7.4461677E-19	
0.0034905	7.4461677E-19	
0.003491	7.4461677E-19	
0.0034915	7.4461677E-19	
0.003492	7.4461677E-19	
0.0034925	7.4461677E-19	
0.003493	7.4461677E-19	
0.0034935	7.4461677E-19	
0.003494	7.4461677E-19	
0.0034945	7.4461677E-19	
0.003495	7.4461677E-19	
0.0034955	7.4461677E-19	
0.003496	7.4461677E-19	
0.0034965	7.4461677E-19	
0.003497	7.4461677E-19	
0.0034975	7.4461677E-19	
0.003498	7.4461677E-19	
0.0034985	7.4461677E-19	
0.003499	7.4461677E-19	
0.0034995	7.4461677E-19	
0.0035	7.4461677E-19	
0.0035005	7.4461677E-19	
0.003501	7.4461677E-19	
0.0035015	7.4461677E-19	
0.003502	7.4461677E-19	
0.0035025	7.4461677E-19	
0.003503	7.4461677E-19	
0.0035035	7.4461677E-19	
0.003504	7.4461677E-19	
0.0035045	7.4461677E-19	
0.003505	7.4461677E-19	
0.0035055	7.4461677E-19	
0.003506	7.4461677E-19	
0.0035065	7.4461677E-19	
0.003507	7.4461677E-19	
0.0035075	7.4461677E-19	
0.003508	7.4461677E-19	
0.0035085	7.4461677E-19	
0.003509	7.4461677E-19	
0.0035095	7.4461677E-19	
0.00351	7.4461677E-19	
0.0035105	7.4461677E-19	
0.003511	7.4461677E-19	
0.0035115	7.4461677E-19	
0.003512	7.4461677E-19	
0.0035125	7.4461677E-19	
0.003513	7.4461677E-19	
0.0035135	7.4461677E-19	
0.003514	7.4461677E-19	
0.0035145	7.4461677E-19	
0.003515	7.4461677E-19	
0.0035155	7.4461677E-19	
0.003516	7.4461677E-19	
0.0035165	7.4461677E-19	
0.003517	7.4461677E-19	
0.0035175	7.4461677E-19	
0.003518	7.4461677E-19	
0.0035185	7.4461677E-19	
0.003519	7.4461677E-19	
0.0035195	7.4461677E-19	
0.00352	7.4461677E-19	
0.0035205	7.4461677E-19	
0.003521	7.4461677E-19	
0.0035215	7.4461677E-19	
0.003522	7.4461677E-19	
0.0035225	7.4461677E-19	
0.003523	7.4461677E-19	
0.0035235	7.4461677E-19	
0.003524	7.4461677E-19	
0.0035245	7.4461677E-19	
0.003525	7.4461677E-19	
0.0035255	7.4461677E-19	
0.003526	7.4461677E-19	
0.0035265	7.4461677E-19	
0.003527	7.4461677E-19	
0.0035275	7.4461677E-19	
0.003528	7.4461677E-19	
0.0035285	7.4461677E-19	
0.003529	7.4461677E-19	
0.0035295	7.4461677E-19	
0.00353	7.4461677E-19	
0.0035305	7.4461677E-19	
0.003531	7.4461677E-19	
0.0035315	7.4461677E-19	
0.003532	7.4461677E-19	
0.0035325	7.4461677E-19	
0.003533	7.4461677E-19	
0.0035335	7.4461677E-19	
0.003534	7.4461677E-19	
0.0035345	7.4461677E-19	
0.003535	7.4461677E-19	
0.0035355	7.4461677E-19	
0.003536	7.4461677E-19	
0.0035365	7.4461677E-19	
0.003537	7.4461677E-19	
0.0035375	7.4461677E-19	
0.003538	7.4461677E-19	
0.0035385	7.4461677E-19	
0.003539	7.4461677E-19	
0.0035395	7.4461677E-19	
0.00354	7.4461677E-19	
0.0035405	7.4461677E-19	
0.003541	7.4461677E-19	
0.0035415	7.4461677E-19	
0.003542	7.4461677E-19	
0.0035425	7.4461677E-19	
0.003543	7.4461677E-19	
0.0035435	7.4461677E-19	
0.003544	7.4461677E-19	
0.0035445	7.4461677E-19	
0.003545	7.4461677E-19	
