0.009581	5.438791E-14	
0.0095815	5.4390435E-14	
0.009582	5.4392956E-14	
0.0095825	5.4395477E-14	
0.009583	5.4397994E-14	
0.0095835	5.440051E-14	
0.009584	5.440303E-14	
0.0095845	5.4405543E-14	
0.009585	5.4408057E-14	
0.0095855	5.441057E-14	
0.009586	5.441308E-14	
0.0095865	5.4415592E-14	
0.009587	5.4418103E-14	
0.0095875	5.442061E-14	
0.009588	5.4423117E-14	
0.0095885	5.4425624E-14	
0.009589	5.4428128E-14	
0.0095895	5.4430632E-14	
0.00959	5.4433132E-14	
0.0095905	5.4435633E-14	
0.009591	5.4438133E-14	
0.0095915	5.444063E-14	
0.009592	5.4443127E-14	
0.0095925	5.4445624E-14	
0.009593	5.4448118E-14	
0.0095935	5.4450612E-14	
0.009594	5.4453105E-14	
0.0095945	5.4455596E-14	
0.009595	5.4458086E-14	
0.0095955	5.4460573E-14	
0.009596	5.446306E-14	
0.0095965	5.4465547E-14	
0.009597	5.4468034E-14	
0.0095975	5.4470517E-14	
0.009598	5.4472997E-14	
0.0095985	5.447548E-14	
0.009599	5.447796E-14	
0.0095995	5.4480437E-14	
0.0096	5.4482918E-14	
0.0096005	5.4485394E-14	
0.009601	5.4487868E-14	
0.0096015	5.449034E-14	
0.009602	5.4492814E-14	
0.0096025	5.4495288E-14	
0.009603	5.4497758E-14	
0.0096035	5.4500228E-14	
0.009604	5.4502694E-14	
0.0096045	5.450516E-14	
0.009605	5.4507627E-14	
0.0096055	5.451009E-14	
0.009606	5.4512554E-14	
0.0096065	5.4515017E-14	
0.009607	5.4517477E-14	
0.0096075	5.4519936E-14	
0.009608	5.4522396E-14	
0.0096085	5.4524853E-14	
0.009609	5.452731E-14	
0.0096095	5.4529762E-14	
0.00961	5.453222E-14	
0.0096105	5.4534668E-14	
0.009611	5.453712E-14	
0.0096115	5.453957E-14	
0.009612	5.454202E-14	
0.0096125	5.4544466E-14	
0.009613	5.4546913E-14	
0.0096135	5.454936E-14	
0.009614	5.4551802E-14	
0.0096145	5.4554245E-14	
0.009615	5.4556687E-14	
0.0096155	5.4559127E-14	
0.009616	5.4561566E-14	
0.0096165	5.4564002E-14	
0.009617	5.456644E-14	
0.0096175	5.4568875E-14	
0.009618	5.457131E-14	
0.0096185	5.4573743E-14	
0.009619	5.4576176E-14	
0.0096195	5.4578605E-14	
0.00962	5.4581035E-14	
0.0096205	5.4583464E-14	
0.009621	5.458589E-14	
0.0096215	5.4588316E-14	
0.009622	5.459074E-14	
0.0096225	5.4593164E-14	
0.009623	5.4595587E-14	
0.0096235	5.4598006E-14	
0.009624	5.4600428E-14	
0.0096245	5.4602847E-14	
0.009625	5.4605263E-14	
0.0096255	5.460768E-14	
0.009626	5.4610095E-14	
0.0096265	5.4612507E-14	
0.009627	5.4614923E-14	
0.0096275	5.461733E-14	
0.009628	5.4619744E-14	
0.0096285	5.4622153E-14	
0.009629	5.462456E-14	
0.0096295	5.4626967E-14	
0.00963	5.4629373E-14	
0.0096305	5.4631775E-14	
0.009631	5.463418E-14	
0.0096315	5.463658E-14	
0.009632	5.4638982E-14	
0.0096325	5.464138E-14	
0.009633	5.464378E-14	
0.0096335	5.4646178E-14	
0.009634	5.4648574E-14	
0.0096345	5.465097E-14	
0.009635	5.465336E-14	
0.0096355	5.4655753E-14	
0.009636	5.4658145E-14	
0.0096365	5.4660534E-14	
0.009637	5.4662922E-14	
0.0096375	5.466531E-14	
0.009638	5.4667696E-14	
0.0096385	5.467008E-14	
0.009639	5.4672467E-14	
0.0096395	5.467485E-14	
0.00964	5.467723E-14	
0.0096405	5.4679612E-14	
0.009641	5.468199E-14	
0.0096415	5.468437E-14	
0.009642	5.4686744E-14	
0.0096425	5.468912E-14	
0.009643	5.4691494E-14	
0.0096435	5.469387E-14	
0.009644	5.469624E-14	
0.0096445	5.469861E-14	
0.009645	5.470098E-14	
0.0096455	5.470335E-14	
0.009646	5.4705718E-14	
0.0096465	5.4708083E-14	
0.009647	5.4710448E-14	
0.0096475	5.471281E-14	
0.009648	5.4715174E-14	
0.0096485	5.4717536E-14	
0.009649	5.4719894E-14	
0.0096495	5.4722255E-14	
0.00965	5.472461E-14	
0.0096505	5.4726968E-14	
0.009651	5.4729323E-14	
0.0096515	5.4731678E-14	
0.009652	5.473403E-14	
0.0096525	5.4736384E-14	
0.009653	5.4738732E-14	
0.0096535	5.4741083E-14	
0.009654	5.474343E-14	
0.0096545	5.474578E-14	
0.009655	5.4748124E-14	
0.0096555	5.4750468E-14	
0.009656	5.4752813E-14	
0.0096565	5.4755154E-14	
0.009657	5.4757495E-14	
0.0096575	5.4759836E-14	
0.009658	5.4762174E-14	
0.0096585	5.4764512E-14	
0.009659	5.4766846E-14	
0.0096595	5.4769184E-14	
0.00966	5.477152E-14	
0.0096605	5.477385E-14	
0.009661	5.477618E-14	
0.0096615	5.4778512E-14	
0.009662	5.4780843E-14	
0.0096625	5.478317E-14	
0.009663	5.4785495E-14	
0.0096635	5.4787822E-14	
0.009664	5.4790147E-14	
0.0096645	5.479247E-14	
0.009665	5.4794792E-14	
0.0096655	5.4797113E-14	
0.009666	5.4799433E-14	
0.0096665	5.480175E-14	
0.009667	5.480407E-14	
0.0096675	5.4806386E-14	
0.009668	5.48087E-14	
0.0096685	5.4811014E-14	
0.009669	5.4813328E-14	
0.0096695	5.481564E-14	
0.00967	5.481795E-14	
0.0096705	5.4820257E-14	
0.009671	5.4822568E-14	
0.0096715	5.482487E-14	
0.009672	5.482718E-14	
0.0096725	5.4829483E-14	
0.009673	5.4831787E-14	
0.0096735	5.4834087E-14	
0.009674	5.4836388E-14	
0.0096745	5.483869E-14	
0.009675	5.484099E-14	
0.0096755	5.4843286E-14	
0.009676	5.484558E-14	
0.0096765	5.4847877E-14	
0.009677	5.485017E-14	
0.0096775	5.4852465E-14	
0.009678	5.4854755E-14	
0.0096785	5.4857045E-14	
0.009679	5.4859332E-14	
0.0096795	5.4861623E-14	
0.00968	5.486391E-14	
0.0096805	5.4866193E-14	
0.009681	5.486848E-14	
0.0096815	5.487076E-14	
0.009682	5.4873044E-14	
0.0096825	5.4875324E-14	
0.009683	5.4877604E-14	
0.0096835	5.4879885E-14	
0.009684	5.488216E-14	
0.0096845	5.488444E-14	
0.009685	5.4886712E-14	
0.0096855	5.4888985E-14	
0.009686	5.489126E-14	
0.0096865	5.489353E-14	
0.009687	5.4895802E-14	
0.0096875	5.489807E-14	
0.009688	5.490034E-14	
0.0096885	5.4902605E-14	
0.009689	5.490487E-14	
0.0096895	5.4907135E-14	
0.00969	5.49094E-14	
0.0096905	5.491166E-14	
0.009691	5.4913922E-14	
0.0096915	5.4916182E-14	
0.009692	5.4918438E-14	
0.0096925	5.4920698E-14	
0.009693	5.4922955E-14	
0.0096935	5.4925208E-14	
0.009694	5.492746E-14	
0.0096945	5.4929714E-14	
0.009695	5.4931967E-14	
0.0096955	5.4934217E-14	
0.009696	5.4936466E-14	
0.0096965	5.4938716E-14	
0.009697	5.4940963E-14	
0.0096975	5.494321E-14	
0.009698	5.4945452E-14	
0.0096985	5.4947695E-14	
0.009699	5.4949938E-14	
0.0096995	5.4952177E-14	
0.0097	5.495442E-14	
0.0097005	5.4956656E-14	
0.009701	5.4958896E-14	
0.0097015	5.4961132E-14	
0.009702	5.4963368E-14	
0.0097025	5.49656E-14	
0.009703	5.4967834E-14	
0.0097035	5.4970067E-14	
0.009704	5.4972296E-14	
0.0097045	5.4974525E-14	
0.009705	5.4976755E-14	
0.0097055	5.497898E-14	
0.009706	5.4981207E-14	
0.0097065	5.4983433E-14	
0.009707	5.4985655E-14	
0.0097075	5.4987878E-14	
0.009708	5.4990097E-14	
0.0097085	5.499232E-14	
0.009709	5.499454E-14	
0.0097095	5.4996755E-14	
0.00971	5.499897E-14	
0.0097105	5.5001187E-14	
0.009711	5.5003402E-14	
0.0097115	5.5005615E-14	
0.009712	5.5007827E-14	
0.0097125	5.5010036E-14	
0.009713	5.501225E-14	
0.0097135	5.5014454E-14	
0.009714	5.5016664E-14	
0.0097145	5.501887E-14	
0.009715	5.5021075E-14	
0.0097155	5.5023277E-14	
0.009716	5.502548E-14	
0.0097165	5.5027682E-14	
0.009717	5.5029884E-14	
0.0097175	5.5032083E-14	
0.009718	5.503428E-14	
0.0097185	5.5036477E-14	
0.009719	5.5038673E-14	
0.0097195	5.504087E-14	
0.00972	5.504306E-14	
0.0097205	5.5045253E-14	
0.009721	5.5047445E-14	
0.0097215	5.5049633E-14	
0.009722	5.5051822E-14	
0.0097225	5.505401E-14	
0.009723	5.5056196E-14	
0.0097235	5.505838E-14	
0.009724	5.5060567E-14	
0.0097245	5.506275E-14	
0.009725	5.506493E-14	
0.0097255	5.5067113E-14	
0.009726	5.506929E-14	
0.0097265	5.507147E-14	
0.009727	5.5073645E-14	
0.0097275	5.5075824E-14	
0.009728	5.5078E-14	
0.0097285	5.508017E-14	
0.009729	5.5082342E-14	
0.0097295	5.5084514E-14	
0.00973	5.5086686E-14	
0.0097305	5.5088854E-14	
0.009731	5.5091023E-14	
0.0097315	5.5093188E-14	
0.009732	5.5095356E-14	
0.0097325	5.5097518E-14	
0.009733	5.5099683E-14	
0.0097335	5.5101845E-14	
0.009734	5.5104006E-14	
0.0097345	5.5106164E-14	
0.009735	5.5108326E-14	
0.0097355	5.511048E-14	
0.009736	5.511264E-14	
0.0097365	5.5114794E-14	
0.009737	5.511695E-14	
0.0097375	5.51191E-14	
0.009738	5.5121252E-14	
0.0097385	5.5123403E-14	
0.009739	5.512555E-14	
0.0097395	5.51277E-14	
0.00974	5.5129847E-14	
0.0097405	5.5131996E-14	
0.009741	5.513414E-14	
0.0097415	5.513628E-14	
0.009742	5.5138426E-14	
0.0097425	5.5140568E-14	
0.009743	5.514271E-14	
0.0097435	5.5144847E-14	
0.009744	5.5146985E-14	
0.0097445	5.5149123E-14	
0.009745	5.5151257E-14	
0.0097455	5.515339E-14	
0.009746	5.5155526E-14	
0.0097465	5.5157657E-14	
0.009747	5.515979E-14	
0.0097475	5.516192E-14	
0.009748	5.5164047E-14	
0.0097485	5.5166175E-14	
0.009749	5.5168303E-14	
0.0097495	5.5170427E-14	
0.00975	5.517255E-14	
0.0097505	5.5174672E-14	
0.009751	5.5176797E-14	
0.0097515	5.5178918E-14	
0.009752	5.5181035E-14	
0.0097525	5.5183156E-14	
0.009753	5.5185274E-14	
0.0097535	5.5187388E-14	
0.009754	5.5189502E-14	
0.0097545	5.5191617E-14	
0.009755	5.519373E-14	
0.0097555	5.519584E-14	
0.009756	5.5197952E-14	
0.0097565	5.5200063E-14	
0.009757	5.520217E-14	
0.0097575	5.5204278E-14	
0.009758	5.5206382E-14	
0.0097585	5.520849E-14	
0.009759	5.521059E-14	
0.0097595	5.5212694E-14	
0.00976	5.5214795E-14	
0.0097605	5.5216895E-14	
0.009761	5.5218996E-14	
0.0097615	5.5221093E-14	
0.009762	5.522319E-14	
0.0097625	5.5225284E-14	
0.009763	5.5227378E-14	
0.0097635	5.5229472E-14	
0.009764	5.5231566E-14	
0.0097645	5.5233656E-14	
0.009765	5.5235747E-14	
0.0097655	5.5237834E-14	
0.009766	5.523992E-14	
0.0097665	5.5242008E-14	
0.009767	5.5244095E-14	
0.0097675	5.524618E-14	
0.009768	5.5248263E-14	
0.0097685	5.5250343E-14	
0.009769	5.5252423E-14	
0.0097695	5.5254504E-14	
0.00977	5.5256584E-14	
0.0097705	5.525866E-14	
0.009771	5.5260738E-14	
0.0097715	5.526281E-14	
0.009772	5.5264885E-14	
0.0097725	5.526696E-14	
0.009773	5.5269032E-14	
0.0097735	5.5271102E-14	
0.009774	5.527317E-14	
0.0097745	5.527524E-14	
0.009775	5.5277306E-14	
0.0097755	5.5279373E-14	
0.009776	5.5281436E-14	
0.0097765	5.52835E-14	
0.009777	5.5285563E-14	
0.0097775	5.5287626E-14	
0.009778	5.5289686E-14	
0.0097785	5.5291746E-14	
0.009779	5.5293803E-14	
0.0097795	5.529586E-14	
0.00978	5.5297916E-14	
0.0097805	5.529997E-14	
0.009781	5.5302022E-14	
0.0097815	5.5304075E-14	
0.009782	5.530613E-14	
0.0097825	5.530818E-14	
0.009783	5.5310228E-14	
0.0097835	5.5312275E-14	
0.009784	5.531432E-14	
0.0097845	5.5316368E-14	
0.009785	5.531841E-14	
0.0097855	5.5320454E-14	
0.009786	5.5322497E-14	
0.0097865	5.532454E-14	
0.009787	5.532658E-14	
0.0097875	5.5328616E-14	
0.009788	5.5330655E-14	
0.0097885	5.533269E-14	
0.009789	5.5334728E-14	
0.0097895	5.533676E-14	
0.00979	5.5338794E-14	
0.0097905	5.5340826E-14	
0.009791	5.534286E-14	
0.0097915	5.534489E-14	
0.009792	5.5346915E-14	
0.0097925	5.5348944E-14	
0.009793	5.535097E-14	
0.0097935	5.5352997E-14	
0.009794	5.535502E-14	
0.0097945	5.5357042E-14	
0.009795	5.5359065E-14	
0.0097955	5.5361084E-14	
0.009796	5.5363107E-14	
0.0097965	5.5365123E-14	
0.009797	5.5367142E-14	
0.0097975	5.5369158E-14	
0.009798	5.5371174E-14	
0.0097985	5.5373187E-14	
0.009799	5.53752E-14	
0.0097995	5.537721E-14	
0.0098	5.537922E-14	
0.0098005	5.5381233E-14	
0.009801	5.538324E-14	
0.0098015	5.5385248E-14	
0.009802	5.5387254E-14	
0.0098025	5.538926E-14	
0.009803	5.5391262E-14	
0.0098035	5.5393265E-14	
0.009804	5.5395267E-14	
0.0098045	5.539727E-14	
0.009805	5.539927E-14	
0.0098055	5.5401267E-14	
0.009806	5.5403263E-14	
0.0098065	5.540526E-14	
0.009807	5.5407254E-14	
0.0098075	5.5409246E-14	
0.009808	5.5411242E-14	
0.0098085	5.541323E-14	
0.009809	5.5415223E-14	
0.0098095	5.5417212E-14	
0.00981	5.54192E-14	
0.0098105	5.5421186E-14	
0.009811	5.542317E-14	
0.0098115	5.5425157E-14	
0.009812	5.5427143E-14	
0.0098125	5.5429125E-14	
0.009813	5.5431107E-14	
0.0098135	5.5433085E-14	
0.009814	5.5435067E-14	
0.0098145	5.5437043E-14	
0.009815	5.543902E-14	
0.0098155	5.5440997E-14	
0.009816	5.5442972E-14	
0.0098165	5.5444944E-14	
0.009817	5.544692E-14	
0.0098175	5.544889E-14	
0.009818	5.545086E-14	
0.0098185	5.5452828E-14	
0.009819	5.5454796E-14	
0.0098195	5.5456765E-14	
0.00982	5.545873E-14	
0.0098205	5.5460695E-14	
0.009821	5.5462657E-14	
0.0098215	5.5464622E-14	
0.009822	5.5466584E-14	
0.0098225	5.5468542E-14	
0.009823	5.54705E-14	
0.0098235	5.547246E-14	
0.009824	5.5474417E-14	
0.0098245	5.5476372E-14	
0.009825	5.5478327E-14	
0.0098255	5.5480282E-14	
0.009826	5.5482234E-14	
0.0098265	5.5484185E-14	
0.009827	5.5486133E-14	
0.0098275	5.5488085E-14	
0.009828	5.5490033E-14	
0.0098285	5.5491978E-14	
0.009829	5.5493926E-14	
0.0098295	5.549587E-14	
0.00983	5.5497812E-14	
0.0098305	5.5499757E-14	
0.009831	5.55017E-14	
0.0098315	5.5503636E-14	
0.009832	5.5505578E-14	
0.0098325	5.5507516E-14	
0.009833	5.550945E-14	
0.0098335	5.551139E-14	
0.009834	5.5513323E-14	
0.0098345	5.5515254E-14	
0.009835	5.551719E-14	
0.0098355	5.551912E-14	
0.009836	5.5521048E-14	
0.0098365	5.552298E-14	
0.009837	5.5524907E-14	
0.0098375	5.5526835E-14	
0.009838	5.552876E-14	
0.0098385	5.5530684E-14	
0.009839	5.5532608E-14	
0.0098395	5.553453E-14	
0.00984	5.553645E-14	
0.0098405	5.553837E-14	
0.009841	5.5540293E-14	
0.0098415	5.554221E-14	
0.009842	5.5544125E-14	
0.0098425	5.5546042E-14	
0.009843	5.5547957E-14	
0.0098435	5.554987E-14	
0.009844	5.5551782E-14	
0.0098445	5.5553696E-14	
0.009845	5.5555604E-14	
0.0098455	5.5557514E-14	
0.009846	5.5559422E-14	
0.0098465	5.556133E-14	
0.009847	5.5563234E-14	
0.0098475	5.556514E-14	
0.009848	5.5567042E-14	
0.0098485	5.5568946E-14	
0.009849	5.5570847E-14	
0.0098495	5.5572747E-14	
0.00985	5.5574648E-14	
0.0098505	5.5576546E-14	
0.009851	5.5578443E-14	
0.0098515	5.5580337E-14	
0.009852	5.5582234E-14	
0.0098525	5.5584128E-14	
0.009853	5.558602E-14	
0.0098535	5.5587913E-14	
0.009854	5.5589803E-14	
0.0098545	5.559169E-14	
0.009855	5.559358E-14	
0.0098555	5.5595468E-14	
0.009856	5.5597352E-14	
0.0098565	5.559924E-14	
0.009857	5.5601123E-14	
0.0098575	5.5603003E-14	
0.009858	5.5604887E-14	
0.0098585	5.5606768E-14	
0.009859	5.5608645E-14	
0.0098595	5.5610525E-14	
0.00986	5.5612402E-14	
0.0098605	5.561428E-14	
0.009861	5.5616153E-14	
0.0098615	5.5618026E-14	
0.009862	5.56199E-14	
0.0098625	5.562177E-14	
0.009863	5.562364E-14	
0.0098635	5.562551E-14	
0.009864	5.562738E-14	
0.0098645	5.5629248E-14	
0.009865	5.5631115E-14	
0.0098655	5.5632978E-14	
0.009866	5.5634842E-14	
0.0098665	5.5636705E-14	
0.009867	5.563857E-14	
0.0098675	5.564043E-14	
0.009868	5.564229E-14	
0.0098685	5.5644146E-14	
0.009869	5.5646006E-14	
0.0098695	5.5647862E-14	
0.00987	5.5649716E-14	
0.0098705	5.565157E-14	
0.009871	5.5653422E-14	
0.0098715	5.5655276E-14	
0.009872	5.5657126E-14	
0.0098725	5.5658975E-14	
0.009873	5.5660825E-14	
0.0098735	5.5662672E-14	
0.009874	5.566452E-14	
0.0098745	5.5666365E-14	
0.009875	5.5668208E-14	
0.0098755	5.567005E-14	
0.009876	5.5671894E-14	
0.0098765	5.5673738E-14	
0.009877	5.5675577E-14	
0.0098775	5.5677414E-14	
0.009878	5.5679253E-14	
0.0098785	5.568109E-14	
0.009879	5.5682926E-14	
0.0098795	5.568476E-14	
0.00988	5.5686592E-14	
0.0098805	5.5688425E-14	
0.009881	5.5690258E-14	
0.0098815	5.5692088E-14	
0.009882	5.5693917E-14	
0.0098825	5.5695743E-14	
0.009883	5.569757E-14	
0.0098835	5.5699396E-14	
0.009884	5.5701222E-14	
0.0098845	5.5703045E-14	
0.009885	5.5704868E-14	
0.0098855	5.570669E-14	
0.009886	5.570851E-14	
0.0098865	5.571033E-14	
0.009887	5.571215E-14	
0.0098875	5.5713965E-14	
0.009888	5.571578E-14	
0.0098885	5.5717597E-14	
0.009889	5.571941E-14	
0.0098895	5.5721222E-14	
0.00989	5.5723035E-14	
0.0098905	5.5724844E-14	
0.009891	5.5726653E-14	
0.0098915	5.5728463E-14	
0.009892	5.573027E-14	
0.0098925	5.5732078E-14	
0.009893	5.573388E-14	
0.0098935	5.5735686E-14	
0.009894	5.573749E-14	
0.0098945	5.573929E-14	
0.009895	5.574109E-14	
0.0098955	5.5742893E-14	
0.009896	5.574469E-14	
0.0098965	5.5746487E-14	
0.009897	5.5748283E-14	
0.0098975	5.575008E-14	
0.009898	5.5751875E-14	
0.0098985	5.5753667E-14	
0.009899	5.575546E-14	
0.0098995	5.575725E-14	
0.0099	5.575904E-14	
0.0099005	5.576083E-14	
0.009901	5.576262E-14	
0.0099015	5.5764404E-14	
0.009902	5.576619E-14	
0.0099025	5.5767975E-14	
0.009903	5.5769757E-14	
0.0099035	5.577154E-14	
0.009904	5.577332E-14	
0.0099045	5.5775104E-14	
0.009905	5.5776882E-14	
0.0099055	5.577866E-14	
0.009906	5.5780437E-14	
0.0099065	5.5782212E-14	
0.009907	5.5783987E-14	
0.0099075	5.5785763E-14	
0.009908	5.5787535E-14	
0.0099085	5.5789307E-14	
0.009909	5.5791075E-14	
0.0099095	5.5792847E-14	
0.00991	5.5794616E-14	
0.0099105	5.579638E-14	
0.009911	5.5798146E-14	
0.0099115	5.579991E-14	
0.009912	5.5801677E-14	
0.0099125	5.5803442E-14	
0.009913	5.5805204E-14	
0.0099135	5.5806962E-14	
0.009914	5.5808724E-14	
0.0099145	5.5810483E-14	
0.009915	5.581224E-14	
0.0099155	5.5813996E-14	
0.009916	5.581575E-14	
0.0099165	5.5817506E-14	
0.009917	5.5819258E-14	
0.0099175	5.5821013E-14	
0.009918	5.5822764E-14	
0.0099185	5.5824513E-14	
0.009919	5.582626E-14	
0.0099195	5.582801E-14	
0.00992	5.5829758E-14	
0.0099205	5.5831502E-14	
0.009921	5.5833247E-14	
0.0099215	5.5834992E-14	
0.009922	5.5836734E-14	
0.0099225	5.5838475E-14	
0.009923	5.5840217E-14	
0.0099235	5.5841955E-14	
0.009924	5.5843693E-14	
0.0099245	5.584543E-14	
0.009925	5.5847166E-14	
0.0099255	5.5848904E-14	
0.009926	5.5850635E-14	
0.0099265	5.585237E-14	
0.009927	5.58541E-14	
0.0099275	5.5855833E-14	
0.009928	5.585756E-14	
0.0099285	5.5859292E-14	
0.009929	5.586102E-14	
0.0099295	5.5862744E-14	
0.00993	5.5864472E-14	
0.0099305	5.5866194E-14	
0.009931	5.5867918E-14	
0.0099315	5.586964E-14	
0.009932	5.587136E-14	
0.0099325	5.587308E-14	
0.009933	5.5874803E-14	
0.0099335	5.587652E-14	
0.009934	5.5878235E-14	
0.0099345	5.5879953E-14	
0.009935	5.5881667E-14	
0.0099355	5.588338E-14	
0.009936	5.5885093E-14	
0.0099365	5.5886804E-14	
0.009937	5.5888515E-14	
0.0099375	5.5890226E-14	
0.009938	5.5891933E-14	
0.0099385	5.589364E-14	
0.009939	5.589535E-14	
0.0099395	5.5897053E-14	
0.00994	5.5898757E-14	
0.0099405	5.590046E-14	
0.009941	5.5902162E-14	
0.0099415	5.5903863E-14	
0.009942	5.5905564E-14	
0.0099425	5.590726E-14	
0.009943	5.590896E-14	
0.0099435	5.5910656E-14	
0.009944	5.5912353E-14	
0.0099445	5.5914048E-14	
0.009945	5.591574E-14	
0.0099455	5.5917432E-14	
0.009946	5.5919123E-14	
0.0099465	5.5920814E-14	
0.009947	5.5922504E-14	
0.0099475	5.592419E-14	
0.009948	5.592588E-14	
0.0099485	5.5927566E-14	
0.009949	5.592925E-14	
0.0099495	5.5930934E-14	
0.00995	5.5932618E-14	
0.0099505	5.59343E-14	
0.009951	5.593598E-14	
0.0099515	5.593766E-14	
0.009952	5.5939337E-14	
0.0099525	5.5941017E-14	
0.009953	5.594269E-14	
0.0099535	5.5944368E-14	
0.009954	5.594604E-14	
0.0099545	5.5947715E-14	
0.009955	5.594939E-14	
0.0099555	5.595106E-14	
0.009956	5.595273E-14	
0.0099565	5.59544E-14	
0.009957	5.5956067E-14	
0.0099575	5.5957734E-14	
0.009958	5.59594E-14	
0.0099585	5.5961065E-14	
0.009959	5.5962728E-14	
0.0099595	5.5964392E-14	
0.00996	5.5966052E-14	
0.0099605	5.5967716E-14	
0.009961	5.5969372E-14	
0.0099615	5.5971033E-14	
0.009962	5.597269E-14	
0.0099625	5.5974346E-14	
0.009963	5.5976003E-14	
0.0099635	5.5977656E-14	
0.009964	5.597931E-14	
0.0099645	5.5980963E-14	
0.009965	5.5982613E-14	
0.0099655	5.5984263E-14	
0.009966	5.5985913E-14	
0.0099665	5.598756E-14	
0.009967	5.5989206E-14	
0.0099675	5.5990853E-14	
0.009968	5.5992496E-14	
0.0099685	5.5994143E-14	
0.009969	5.5995786E-14	
0.0099695	5.5997426E-14	
0.00997	5.5999066E-14	
0.0099705	5.6000706E-14	
0.009971	5.6002346E-14	
0.0099715	5.6003982E-14	
0.009972	5.600562E-14	
0.0099725	5.6007255E-14	
0.009973	5.6008888E-14	
0.0099735	5.601052E-14	
0.009974	5.6012154E-14	
0.0099745	5.6013787E-14	
0.009975	5.6015417E-14	
0.0099755	5.6017047E-14	
0.009976	5.6018673E-14	
0.0099765	5.60203E-14	
0.009977	5.6021926E-14	
0.0099775	5.6023552E-14	
0.009978	5.6025175E-14	
0.0099785	5.6026798E-14	
0.009979	5.602842E-14	
0.0099795	5.603004E-14	
0.00998	5.603166E-14	
0.0099805	5.603328E-14	
0.009981	5.6034895E-14	
0.0099815	5.603651E-14	
0.009982	5.6038128E-14	
0.0099825	5.6039744E-14	
0.009983	5.6041357E-14	
0.0099835	5.604297E-14	
0.009984	5.604458E-14	
0.0099845	5.604619E-14	
0.009985	5.60478E-14	
0.0099855	5.6049407E-14	
0.009986	5.6051016E-14	
0.0099865	5.6052622E-14	
0.009987	5.6054225E-14	
0.0099875	5.605583E-14	
0.009988	5.6057433E-14	
0.0099885	5.6059036E-14	
0.009989	5.6060635E-14	
0.0099895	5.6062234E-14	
0.00999	5.6063833E-14	
0.0099905	5.6065433E-14	
0.009991	5.606703E-14	
0.0099915	5.6068624E-14	
0.009992	5.607022E-14	
0.0099925	5.6071813E-14	
0.009993	5.6073405E-14	
0.0099935	5.6074997E-14	
0.009994	5.6076586E-14	
0.0099945	5.6078175E-14	
0.009995	5.6079764E-14	
0.0099955	5.6081353E-14	
0.009996	5.608294E-14	
0.0099965	5.6084525E-14	
0.009997	5.6086107E-14	
0.0099975	5.6087693E-14	
0.009998	5.6089275E-14	
0.0099985	5.6090854E-14	
0.009999	5.6092436E-14	
0.0099995	5.6094015E-14	
0.01	5.609559E-14	
0.0100005	5.609717E-14	
0.010001	5.6098745E-14	
0.0100015	5.610032E-14	
0.010002	5.6101892E-14	
0.0100025	5.6103464E-14	
0.010003	5.6105037E-14	
0.0100035	5.610661E-14	
0.010004	5.6108177E-14	
0.0100045	5.6109746E-14	
0.010005	5.6111315E-14	
0.0100055	5.611288E-14	
0.010006	5.6114445E-14	
0.0100065	5.611601E-14	
0.010007	5.6117573E-14	
0.0100075	5.6119138E-14	
0.010008	5.6120696E-14	
0.0100085	5.612226E-14	
0.010009	5.6123817E-14	
0.0100095	5.6125375E-14	
0.01001	5.6126934E-14	
0.0100105	5.612849E-14	
0.010011	5.6130044E-14	
0.0100115	5.61316E-14	
0.010012	5.613315E-14	
0.0100125	5.6134703E-14	
0.010013	5.6136255E-14	
0.0100135	5.6137803E-14	
0.010014	5.6139355E-14	
0.0100145	5.61409E-14	
0.010015	5.6142448E-14	
0.0100155	5.6143993E-14	
0.010016	5.6145538E-14	
0.0100165	5.6147083E-14	
0.010017	5.6148625E-14	
0.0100175	5.6150166E-14	
0.010018	5.6151708E-14	
0.0100185	5.6153246E-14	
0.010019	5.6154788E-14	
0.0100195	5.6156323E-14	
0.01002	5.615786E-14	
0.0100205	5.6159396E-14	
0.010021	5.616093E-14	
0.0100215	5.6162465E-14	
0.010022	5.6163997E-14	
0.0100225	5.6165528E-14	
0.010023	5.616706E-14	
0.0100235	5.6168588E-14	
0.010024	5.6170116E-14	
0.0100245	5.6171644E-14	
0.010025	5.617317E-14	
0.0100255	5.6174697E-14	
0.010026	5.6176218E-14	
0.0100265	5.6177742E-14	
0.010027	5.6179264E-14	
0.0100275	5.6180785E-14	
0.010028	5.6182306E-14	
0.0100285	5.6183824E-14	
0.010029	5.6185342E-14	
0.0100295	5.618686E-14	
0.01003	5.6188378E-14	
0.0100305	5.6189892E-14	
0.010031	5.6191407E-14	
0.0100315	5.6192918E-14	
0.010032	5.619443E-14	
0.0100325	5.619594E-14	
0.010033	5.619745E-14	
0.0100335	5.619896E-14	
0.010034	5.6200467E-14	
0.0100345	5.6201974E-14	
0.010035	5.620348E-14	
0.0100355	5.6204983E-14	
0.010036	5.6206487E-14	
0.0100365	5.620799E-14	
0.010037	5.6209493E-14	
0.0100375	5.6210994E-14	
0.010038	5.6212495E-14	
0.0100385	5.6213992E-14	
0.010039	5.621549E-14	
0.0100395	5.6216987E-14	
0.01004	5.621848E-14	
0.0100405	5.6219976E-14	
0.010041	5.622147E-14	
0.0100415	5.622296E-14	
