0.009218	0.004605523	
0.0092185	0.0046051275	
0.009219	0.004604732	
0.0092195	0.004604337	
0.00922	0.004603942	
0.0092205	0.0046035466	
0.009221	0.0046031517	
0.0092215	0.004602757	
0.009222	0.004602362	
0.0092225	0.004601967	
0.009223	0.004601572	
0.0092235	0.0046011773	
0.009224	0.004600783	
0.0092245	0.004600388	
0.009225	0.0045999936	
0.0092255	0.004599599	
0.009226	0.0045992048	
0.0092265	0.0045988103	
0.009227	0.0045984164	
0.0092275	0.004598022	
0.009228	0.004597628	
0.0092285	0.004597234	
0.009229	0.0045968397	
0.0092295	0.004596446	
0.00923	0.004596052	
0.0092305	0.0045956583	
0.009231	0.004595265	
0.0092315	0.004594871	
0.009232	0.0045944774	
0.0092325	0.004594084	
0.009233	0.0045936904	
0.0092335	0.004593297	
0.009234	0.004592904	
0.0092345	0.0045925104	
0.009235	0.0045921174	
0.0092355	0.0045917244	
0.009236	0.0045913314	
0.0092365	0.0045909383	
0.009237	0.0045905453	
0.0092375	0.0045901523	
0.009238	0.0045897597	
0.0092385	0.004589367	
0.009239	0.004588974	
0.0092395	0.0045885816	
0.00924	0.0045881895	
0.0092405	0.004587797	
0.009241	0.0045874044	
0.0092415	0.0045870123	
0.009242	0.00458662	
0.0092425	0.0045862277	
0.009243	0.0045858356	
0.0092435	0.0045854435	
0.009244	0.004585052	
0.0092445	0.00458466	
0.009245	0.0045842677	
0.0092455	0.004583876	
0.009246	0.0045834845	
0.0092465	0.004583093	
0.009247	0.0045827013	
0.0092475	0.0045823096	
0.009248	0.0045819185	
0.0092485	0.004581527	
0.009249	0.0045811357	
0.0092495	0.0045807445	
0.00925	0.0045803534	
0.0092505	0.004579962	
0.009251	0.004579571	
0.0092515	0.00457918	
0.009252	0.004578789	
0.0092525	0.0045783985	
0.009253	0.0045780074	
0.0092535	0.0045776167	
0.009254	0.0045772265	
0.0092545	0.004576836	
0.009255	0.004576445	
0.0092555	0.004576055	
0.009256	0.004575664	
0.0092565	0.004575274	
0.009257	0.0045748837	
0.0092575	0.0045744935	
0.009258	0.0045741037	
0.0092585	0.0045737135	
0.009259	0.0045733233	
0.0092595	0.0045729335	
0.00926	0.004572544	
0.0092605	0.004572154	
0.009261	0.0045717643	
0.0092615	0.0045713745	
0.009262	0.004570985	
0.0092625	0.0045705955	
0.009263	0.004570206	
0.0092635	0.004569817	
0.009264	0.0045694276	
0.0092645	0.0045690383	
0.009265	0.004568649	
0.0092655	0.0045682597	
0.009266	0.004567871	
0.0092665	0.004567482	
0.009267	0.0045670928	
0.0092675	0.004566704	
0.009268	0.004566315	
0.0092685	0.0045659267	
0.009269	0.004565538	
0.0092695	0.004565149	
0.00927	0.0045647607	
0.0092705	0.0045643724	
0.009271	0.004563984	
0.0092715	0.0045635956	
0.009272	0.0045632073	
0.0092725	0.004562819	
0.009273	0.004562431	
0.0092735	0.004562043	
0.009274	0.0045616548	
0.0092745	0.004561267	
0.009275	0.004560879	
0.0092755	0.0045604915	
0.009276	0.0045601036	
0.0092765	0.0045597157	
0.009277	0.0045593283	
0.0092775	0.004558941	
0.009278	0.0045585535	
0.0092785	0.004558166	
0.009279	0.0045577786	
0.0092795	0.004557391	
0.00928	0.004557004	
0.0092805	0.004556617	
0.009281	0.00455623	
0.0092815	0.004555843	
0.009282	0.004555456	
0.0092825	0.004555069	
0.009283	0.0045546824	
0.0092835	0.0045542954	
0.009284	0.004553909	
0.0092845	0.004553522	
0.009285	0.0045531355	
0.0092855	0.004552749	
0.009286	0.0045523625	
0.0092865	0.0045519765	
0.009287	0.00455159	
0.0092875	0.004551204	
0.009288	0.0045508174	
0.0092885	0.0045504314	
0.009289	0.0045500454	
0.0092895	0.0045496593	
0.00929	0.0045492738	
0.0092905	0.0045488877	
0.009291	0.004548502	
0.0092915	0.004548116	
0.009292	0.0045477306	
0.0092925	0.004547345	
0.009293	0.0045469594	
0.0092935	0.0045465743	
0.009294	0.0045461887	
0.0092945	0.0045458036	
0.009295	0.004545418	
0.0092955	0.004545033	
0.009296	0.004544648	
0.0092965	0.004544263	
0.009297	0.0045438777	
0.0092975	0.004543493	
0.009298	0.004543108	
0.0092985	0.0045427233	
0.009299	0.0045423387	
0.0092995	0.004541954	
0.0093	0.0045415694	
0.0093005	0.0045411848	
0.009301	0.0045408	
0.0093015	0.004540416	
0.009302	0.0045400313	
0.0093025	0.004539647	
0.009303	0.004539263	
0.0093035	0.004538879	
0.009304	0.0045384946	
0.0093045	0.004538111	
0.009305	0.0045377268	
0.0093055	0.004537343	
0.009306	0.004536959	
0.0093065	0.004536575	
0.009307	0.0045361915	
0.0093075	0.004535808	
0.009308	0.0045354245	
0.0093085	0.004535041	
0.009309	0.0045346576	
0.0093095	0.0045342743	
0.00931	0.0045338906	
0.0093105	0.0045335074	
0.009311	0.0045331246	
0.0093115	0.0045327414	
0.009312	0.004532358	
0.0093125	0.0045319754	
0.009313	0.004531592	
0.0093135	0.0045312094	
0.009314	0.0045308266	
0.0093145	0.004530444	
0.009315	0.0045300615	
0.0093155	0.0045296787	
0.009316	0.004529296	
0.0093165	0.0045289136	
0.009317	0.0045285313	
0.0093175	0.004528149	
0.009318	0.0045277667	
0.0093185	0.0045273844	
0.009319	0.004527002	
0.0093195	0.0045266203	
0.00932	0.004526238	
0.0093205	0.004525856	
0.009321	0.0045254743	
0.0093215	0.0045250924	
0.009322	0.0045247106	
0.0093225	0.004524329	
0.009323	0.0045239474	
0.0093235	0.004523566	
0.009324	0.004523184	
0.0093245	0.004522803	
0.009325	0.0045224214	
0.0093255	0.00452204	
0.009326	0.004521659	
0.0093265	0.0045212777	
0.009327	0.004520897	
0.0093275	0.0045205154	
0.009328	0.0045201345	
0.0093285	0.0045197536	
0.009329	0.0045193727	
0.0093295	0.004518992	
0.00933	0.0045186114	
0.0093305	0.0045182304	
0.009331	0.00451785	
0.0093315	0.0045174696	
0.009332	0.004517089	
0.0093325	0.0045167087	
0.009333	0.004516328	
0.0093335	0.004515948	
0.009334	0.004515568	
0.0093345	0.0045151873	
0.009335	0.0045148074	
0.0093355	0.0045144274	
0.009336	0.0045140474	
0.0093365	0.0045136674	
0.009337	0.0045132875	
0.0093375	0.004512908	
0.009338	0.004512528	
0.0093385	0.0045121484	
0.009339	0.004511769	
0.0093395	0.0045113894	
0.00934	0.00451101	
0.0093405	0.0045106304	
0.009341	0.0045102513	
0.0093415	0.004509872	
0.009342	0.004509493	
0.0093425	0.0045091133	
0.009343	0.004508734	
0.0093435	0.004508355	
0.009344	0.0045079766	
0.0093445	0.0045075975	
0.009345	0.0045072185	
0.0093455	0.00450684	
0.009346	0.0045064613	
0.0093465	0.0045060827	
0.009347	0.004505704	
0.0093475	0.0045053256	
0.009348	0.004504947	
0.0093485	0.004504569	
0.009349	0.0045041903	
0.0093495	0.004503812	
0.00935	0.004503434	
0.0093505	0.004503056	
0.009351	0.004502678	
0.0093515	0.0045022997	
0.009352	0.0045019216	
0.0093525	0.004501544	
0.009353	0.0045011663	
0.0093535	0.004500788	
0.009354	0.0045004105	
0.0093545	0.004500033	
0.009355	0.004499655	
0.0093555	0.004499278	
0.009356	0.0044989004	
0.0093565	0.004498523	
0.009357	0.004498146	
0.0093575	0.0044977684	
0.009358	0.004497391	
0.0093585	0.0044970145	
0.009359	0.0044966373	
0.0093595	0.00449626	
0.00936	0.0044958834	
0.0093605	0.004495506	
0.009361	0.0044951295	
0.0093615	0.0044947527	
0.009362	0.004494376	
0.0093625	0.0044939998	
0.009363	0.004493623	
0.0093635	0.0044932463	
0.009364	0.00449287	
0.0093645	0.004492494	
0.009365	0.0044921176	
0.0093655	0.0044917413	
0.009366	0.004491365	
0.0093665	0.004490989	
0.009367	0.004490613	
0.0093675	0.0044902368	
0.009368	0.004489861	
0.0093685	0.004489485	
0.009369	0.0044891094	
0.0093695	0.0044887336	
0.00937	0.004488358	
0.0093705	0.004487982	
0.009371	0.0044876067	
0.0093715	0.004487231	
0.009372	0.0044868556	
0.0093725	0.0044864803	
0.009373	0.004486105	
0.0093735	0.0044857296	
0.009374	0.0044853548	
0.0093745	0.0044849794	
0.009375	0.0044846046	
0.0093755	0.0044842293	
0.009376	0.0044838544	
0.0093765	0.0044834795	
0.009377	0.0044831047	
0.0093775	0.0044827303	
0.009378	0.0044823554	
0.0093785	0.004481981	
0.009379	0.004481606	
0.0093795	0.004481232	
0.00938	0.0044808574	
0.0093805	0.004480483	
0.009381	0.0044801086	
0.0093815	0.0044797347	
0.009382	0.0044793603	
0.0093825	0.0044789864	
0.009383	0.004478612	
0.0093835	0.004478238	
0.009384	0.004477864	
0.0093845	0.00447749	
0.009385	0.0044771167	
0.0093855	0.004476743	
0.009386	0.004476369	
0.0093865	0.0044759954	
0.009387	0.004475622	
0.0093875	0.0044752485	
0.009388	0.004474875	
0.0093885	0.0044745016	
0.009389	0.004474128	
0.0093895	0.004473755	
0.00939	0.0044733817	
0.0093905	0.0044730087	
0.009391	0.0044726357	
0.0093915	0.0044722627	
0.009392	0.0044718897	
0.0093925	0.0044715167	
0.009393	0.004471144	
0.0093935	0.004470771	
0.009394	0.0044703986	
0.0093945	0.004470026	
0.009395	0.0044696536	
0.0093955	0.004469281	
0.009396	0.0044689085	
0.0093965	0.004468536	
0.009397	0.004468164	
0.0093975	0.0044677914	
0.009398	0.0044674193	
0.0093985	0.0044670473	
0.009399	0.004466675	
0.0093995	0.004466303	
0.0094	0.004465931	
0.0094005	0.0044655595	
0.009401	0.0044651874	
0.0094015	0.004464816	
0.009402	0.0044644442	
0.0094025	0.0044640726	
0.009403	0.004463701	
0.0094035	0.0044633294	
0.009404	0.004462958	
0.0094045	0.0044625867	
0.009405	0.004462215	
0.0094055	0.004461844	
0.009406	0.004461473	
0.0094065	0.0044611017	
0.009407	0.0044607306	
0.0094075	0.0044603595	
0.009408	0.0044599883	
0.0094085	0.0044596177	
0.009409	0.0044592465	
0.0094095	0.004458876	
0.00941	0.004458505	
0.0094105	0.0044581345	
0.009411	0.004457764	
0.0094115	0.0044573937	
0.009412	0.004457023	
0.0094125	0.004456653	
0.009413	0.004456282	
0.0094135	0.004455912	
0.009414	0.0044555417	
0.0094145	0.0044551715	
0.009415	0.0044548013	
0.0094155	0.0044544316	
0.009416	0.0044540614	
0.0094165	0.0044536917	
0.009417	0.004453322	
0.0094175	0.0044529517	
0.009418	0.004452582	
0.0094185	0.0044522127	
0.009419	0.004451843	
0.0094195	0.0044514732	
0.00942	0.004451104	
0.0094205	0.0044507342	
0.009421	0.004450365	
0.0094215	0.0044499957	
0.009422	0.0044496264	
0.0094225	0.004449257	
0.009423	0.0044488884	
0.0094235	0.004448519	
0.009424	0.0044481503	
0.0094245	0.004447781	
0.009425	0.004447412	
0.0094255	0.0044470434	
0.009426	0.0044466746	
0.0094265	0.0044463063	
0.009427	0.0044459375	
0.0094275	0.0044455687	
0.009428	0.0044452003	
0.0094285	0.004444832	
0.009429	0.0044444636	
0.0094295	0.0044440953	
0.00943	0.004443727	
0.0094305	0.0044433586	
0.009431	0.0044429903	
0.0094315	0.0044426224	
0.009432	0.0044422545	
0.0094325	0.004441886	
0.009433	0.0044415183	
0.0094335	0.0044411505	
0.009434	0.004440783	
0.0094345	0.004440415	
0.009435	0.0044400473	
0.0094355	0.00443968	
0.009436	0.0044393125	
0.0094365	0.004438945	
0.009437	0.0044385777	
0.0094375	0.0044382103	
0.009438	0.004437843	
0.0094385	0.0044374755	
0.009439	0.0044371085	
0.0094395	0.004436741	
0.00944	0.004436374	
0.0094405	0.0044360072	
0.009441	0.0044356403	
0.0094415	0.0044352734	
0.009442	0.0044349064	
0.0094425	0.00443454	
0.009443	0.004434173	
0.0094435	0.0044338065	
0.009444	0.00443344	
0.0094445	0.0044330736	
0.009445	0.004432707	
0.0094455	0.0044323406	
0.009446	0.004431974	
0.0094465	0.004431608	
0.009447	0.0044312417	
0.0094475	0.0044308756	
0.009448	0.0044305096	
0.0094485	0.0044301436	
0.009449	0.0044297776	
0.0094495	0.0044294116	
0.00945	0.0044290456	
0.0094505	0.00442868	
0.009451	0.004428314	
0.0094515	0.0044279485	
0.009452	0.004427583	
0.0094525	0.0044272174	
0.009453	0.004426852	
0.0094535	0.0044264863	
0.009454	0.0044261212	
0.0094545	0.0044257557	
0.009455	0.0044253906	
0.0094555	0.0044250255	
0.009456	0.0044246605	
0.0094565	0.0044242954	
0.009457	0.0044239303	
0.0094575	0.004423565	
0.009458	0.0044232006	
0.0094585	0.0044228355	
0.009459	0.004422471	
0.0094595	0.0044221063	
0.00946	0.0044217412	
0.0094605	0.004421377	
0.009461	0.0044210125	
0.0094615	0.004420648	
0.009462	0.0044202833	
0.0094625	0.004419919	
0.009463	0.004419555	
0.0094635	0.004419191	
0.009464	0.004418826	
0.0094645	0.0044184625	
0.009465	0.0044180984	
0.0094655	0.004417734	
0.009466	0.0044173705	
0.0094665	0.0044170064	
0.009467	0.0044166427	
0.0094675	0.004416279	
0.009468	0.0044159153	
0.0094685	0.0044155517	
0.009469	0.004415188	
0.0094695	0.0044148243	
0.00947	0.004414461	
0.0094705	0.004414098	
0.009471	0.004413734	
0.0094715	0.004413371	
0.009472	0.0044130078	
0.0094725	0.0044126445	
0.009473	0.004412282	
0.0094735	0.0044119186	
0.009474	0.004411556	
0.0094745	0.0044111926	
0.009475	0.00441083	
0.0094755	0.004410467	
0.009476	0.0044101044	
0.0094765	0.0044097416	
0.009477	0.004409379	
0.0094775	0.0044090166	
0.009478	0.004408654	
0.0094785	0.0044082915	
0.009479	0.0044079293	
0.0094795	0.004407567	
0.00948	0.0044072047	
0.0094805	0.0044068424	
0.009481	0.00440648	
0.0094815	0.0044061183	
0.009482	0.004405756	
0.0094825	0.004405394	
0.009483	0.0044050324	
0.0094835	0.0044046706	
0.009484	0.0044043087	
0.0094845	0.004403947	
0.009485	0.004403585	
0.0094855	0.0044032237	
0.009486	0.004402862	
0.0094865	0.0044025006	
0.009487	0.004402139	
0.0094875	0.004401778	
0.009488	0.0044014165	
0.0094885	0.004401055	
0.009489	0.004400694	
0.0094895	0.004400333	
0.00949	0.0043999716	
0.0094905	0.0043996107	
0.009491	0.00439925	
0.0094915	0.004398889	
0.009492	0.004398528	
0.0094925	0.004398167	
0.009493	0.0043978067	
0.0094935	0.004397446	
0.009494	0.0043970854	
0.0094945	0.0043967245	
0.009495	0.004396364	
0.0094955	0.0043960037	
0.009496	0.0043956432	
0.0094965	0.0043952833	
0.009497	0.004394923	
0.0094975	0.004394563	
0.009498	0.0043942025	
0.0094985	0.0043938425	
0.009499	0.0043934826	
0.0094995	0.0043931226	
0.0095	0.0043927627	
0.0095005	0.0043924027	
0.009501	0.004392043	
0.0095015	0.0043916833	
0.009502	0.004391324	
0.0095025	0.004390964	
0.009503	0.0043906043	
0.0095035	0.004390245	
0.009504	0.0043898853	
0.0095045	0.0043895263	
0.009505	0.004389167	
0.0095055	0.004388808	
0.009506	0.0043884483	
0.0095065	0.0043880893	
0.009507	0.0043877303	
0.0095075	0.0043873712	
0.009508	0.004387012	
0.0095085	0.004386653	
0.009509	0.0043862946	
0.0095095	0.0043859356	
0.00951	0.004385577	
0.0095105	0.0043852185	
0.009511	0.00438486	
0.0095115	0.0043845014	
0.009512	0.004384143	
0.0095125	0.0043837843	
0.009513	0.0043834257	
0.0095135	0.0043830676	
0.009514	0.0043827095	
0.0095145	0.004382351	
0.009515	0.004381993	
0.0095155	0.0043816348	
0.009516	0.0043812767	
0.0095165	0.004380919	
0.009517	0.004380561	
0.0095175	0.0043802033	
0.009518	0.004379845	
0.0095185	0.0043794876	
0.009519	0.00437913	
0.0095195	0.0043787723	
0.00952	0.0043784147	
0.0095205	0.004378057	
0.009521	0.0043777	
0.0095215	0.0043773423	
0.009522	0.004376985	
0.0095225	0.004376628	
0.009523	0.004376271	
0.0095235	0.0043759136	
0.009524	0.0043755565	
0.0095245	0.0043751993	
0.009525	0.004374842	
0.0095255	0.0043744855	
0.009526	0.0043741288	
0.0095265	0.0043737716	
0.009527	0.004373415	
0.0095275	0.004373058	
0.009528	0.0043727015	
0.0095285	0.0043723453	
0.009529	0.0043719886	
0.0095295	0.0043716324	
0.00953	0.0043712757	
0.0095305	0.0043709194	
0.009531	0.004370563	
0.0095315	0.004370207	
0.009532	0.0043698507	
0.0095325	0.0043694945	
0.009533	0.0043691387	
0.0095335	0.0043687825	
0.009534	0.0043684267	
0.0095345	0.004368071	
0.009535	0.0043677147	
0.0095355	0.0043673594	
0.009536	0.0043670037	
0.0095365	0.004366648	
0.009537	0.004366292	
0.0095375	0.004365937	
0.009538	0.004365581	
0.0095385	0.004365226	
0.009539	0.0043648705	
0.0095395	0.004364515	
0.00954	0.00436416	
0.0095405	0.0043638046	
0.009541	0.0043634498	
0.0095415	0.0043630945	
0.009542	0.0043627396	
0.0095425	0.004362385	
0.009543	0.00436203	
0.0095435	0.004361675	
0.009544	0.0043613203	
0.0095445	0.0043609655	
0.009545	0.0043606106	
0.0095455	0.0043602563	
0.009546	0.0043599014	
0.0095465	0.004359547	
0.009547	0.0043591927	
0.0095475	0.0043588383	
0.009548	0.004358484	
0.0095485	0.0043581296	
0.009549	0.0043577757	
0.0095495	0.0043574213	
0.00955	0.0043570674	
0.0095505	0.004356713	
0.009551	0.004356359	
0.0095515	0.004356005	
0.009552	0.0043556513	
0.0095525	0.0043552974	
0.009553	0.004354944	
0.0095535	0.00435459	
0.009554	0.0043542366	
0.0095545	0.004353883	
0.009555	0.0043535293	
0.0095555	0.004353176	
0.009556	0.0043528224	
0.0095565	0.0043524695	
0.009557	0.004352116	
0.0095575	0.0043517626	
0.009558	0.0043514096	
0.0095585	0.0043510566	
0.009559	0.004350703	
0.0095595	0.0043503502	
0.00956	0.0043499973	
0.0095605	0.0043496448	
0.009561	0.004349292	
0.0095615	0.004348939	
0.009562	0.0043485863	
0.0095625	0.0043482333	
0.009563	0.004347881	
0.0095635	0.0043475283	
0.009564	0.004347176	
0.0095645	0.0043468233	
0.009565	0.0043464713	
0.0095655	0.004346119	
0.009566	0.0043457667	
0.0095665	0.004345414	
0.009567	0.004345062	
0.0095675	0.00434471	
0.009568	0.004344358	
0.0095685	0.004344006	
0.009569	0.004343654	
0.0095695	0.0043433025	
0.00957	0.0043429504	
0.0095705	0.004342599	
0.009571	0.0043422473	
0.0095715	0.004341895	
0.009572	0.0043415437	
0.0095725	0.0043411925	
0.009573	0.004340841	
0.0095735	0.0043404894	
0.009574	0.0043401383	
0.0095745	0.0043397867	
0.009575	0.0043394356	
0.0095755	0.0043390845	
0.009576	0.0043387334	
0.0095765	0.0043383823	
0.009577	0.004338031	
0.0095775	0.00433768	
0.009578	0.0043373294	
0.0095785	0.0043369783	
0.009579	0.0043366277	
0.0095795	0.004336277	
0.00958	0.0043359264	
0.0095805	0.0043355757	
0.009581	0.004335225	
0.0095815	0.0043348745	
0.009582	0.0043345243	
0.0095825	0.0043341736	
0.009583	0.0043338235	
0.0095835	0.0043334733	
0.009584	0.004333123	
0.0095845	0.004332773	
0.009585	0.0043324227	
0.0095855	0.0043320726	
0.009586	0.0043317224	
0.0095865	0.0043313727	
0.009587	0.004331023	
0.0095875	0.004330673	
0.009588	0.004330323	
0.0095885	0.0043299734	
0.009589	0.0043296237	
0.0095895	0.0043292744	
0.00959	0.0043289247	
0.0095905	0.004328575	
0.009591	0.0043282257	
0.0095915	0.0043278765	
0.009592	0.0043275272	
0.0095925	0.004327178	
0.009593	0.0043268288	
0.0095935	0.0043264795	
0.009594	0.0043261303	
0.0095945	0.0043257815	
0.009595	0.0043254322	
0.0095955	0.0043250835	
0.009596	0.0043247347	
0.0095965	0.004324386	
0.009597	0.004324037	
0.0095975	0.0043236883	
0.009598	0.0043233396	
0.0095985	0.0043229912	
0.009599	0.0043226425	
0.0095995	0.004322294	
0.0096	0.0043219454	
0.0096005	0.004321597	
0.009601	0.0043212487	
0.0096015	0.004320901	
0.009602	0.0043205526	
0.0096025	0.0043202043	
0.009603	0.0043198564	
0.0096035	0.004319508	
0.009604	0.0043191602	
0.0096045	0.0043188124	
0.009605	0.0043184645	
0.0096055	0.0043181167	
0.009606	0.004317769	
0.0096065	0.004317421	
0.009607	0.0043170736	
0.0096075	0.004316726	
0.009608	0.0043163784	
0.0096085	0.004316031	
0.009609	0.0043156836	
0.0096095	0.0043153362	
0.00961	0.004314989	
0.0096105	0.0043146415	
0.009611	0.0043142946	
0.0096115	0.004313947	
0.009612	0.0043136002	
0.0096125	0.0043132533	
0.009613	0.0043129064	
0.0096135	0.0043125595	
0.009614	0.0043122126	
0.0096145	0.0043118657	
0.009615	0.0043115187	
0.0096155	0.0043111723	
0.009616	0.0043108254	
0.0096165	0.004310479	
0.009617	0.0043101325	
0.0096175	0.004309786	
0.009618	0.0043094396	
0.0096185	0.004309093	
0.009619	0.004308747	
0.0096195	0.0043084007	
0.00962	0.0043080547	
0.0096205	0.0043077082	
0.009621	0.0043073623	
0.0096215	0.0043070163	
0.009622	0.0043066703	
0.0096225	0.0043063243	
0.009623	0.0043059783	
0.0096235	0.004305633	
0.009624	0.004305287	
0.0096245	0.0043049413	
0.009625	0.0043045958	
0.0096255	0.0043042502	
0.009626	0.0043039047	
0.0096265	0.004303559	
0.009627	0.0043032137	
0.0096275	0.004302868	
0.009628	0.004302523	
0.0096285	0.0043021776	
0.009629	0.0043018325	
0.0096295	0.0043014875	
0.00963	0.0043011424	
0.0096305	0.0043007974	
0.009631	0.0043004523	
0.0096315	0.0043001072	
0.009632	0.0042997627	
0.0096325	0.0042994176	
0.009633	0.004299073	
0.0096335	0.0042987284	
0.009634	0.004298384	
0.0096345	0.0042980392	
0.009635	0.0042976947	
0.0096355	0.00429735	
0.009636	0.0042970055	
0.0096365	0.0042966614	
0.009637	0.0042963168	
0.0096375	0.0042959726	
0.009638	0.0042956285	
0.0096385	0.0042952844	
0.009639	0.0042949403	
0.0096395	0.004294596	
0.00964	0.004294252	
0.0096405	0.0042939084	
0.009641	0.0042935642	
0.0096415	0.0042932206	
0.009642	0.004292877	
0.0096425	0.0042925333	
0.009643	0.0042921896	
0.0096435	0.004291846	
0.009644	0.0042915023	
0.0096445	0.0042911586	
0.009645	0.0042908154	
0.0096455	0.0042904723	
0.009646	0.0042901286	
0.0096465	0.0042897854	
0.009647	0.004289442	
0.0096475	0.004289099	
0.009648	0.004288756	
0.0096485	0.004288413	
0.009649	0.00428807	
0.0096495	0.004287727	
0.00965	0.004287384	
0.0096505	0.0042870413	
0.009651	0.0042866985	
0.0096515	0.004286356	
0.009652	0.004286013	
0.0096525	0.0042856704	
0.009653	0.004285328	
0.0096535	0.0042849854	
0.009654	0.004284643	
0.0096545	0.0042843004	
0.009655	0.004283958	
0.0096555	0.004283616	
0.009656	0.0042832736	
0.0096565	0.0042829313	
0.009657	0.0042825895	
0.0096575	0.0042822473	
0.009658	0.0042819055	
0.0096585	0.004281563	
0.009659	0.0042812214	
0.0096595	0.0042808796	
0.00966	0.004280538	
0.0096605	0.004280196	
0.009661	0.0042798542	
0.0096615	0.004279513	
0.009662	0.004279171	
0.0096625	0.00427883	
0.009663	0.004278488	
0.0096635	0.0042781467	
0.009664	0.0042778053	
0.0096645	0.004277464	
0.009665	0.0042771227	
0.0096655	0.004276782	
0.009666	0.0042764405	
0.0096665	0.0042760996	
0.009667	0.0042757583	
0.0096675	0.0042754174	
0.009668	0.0042750766	
0.0096685	0.0042747357	
0.009669	0.004274395	
0.0096695	0.004274054	
0.00967	0.0042737136	
0.0096705	0.0042733727	
0.009671	0.0042730323	
0.0096715	0.0042726914	
0.009672	0.004272351	
0.0096725	0.0042720106	
0.009673	0.0042716702	
0.0096735	0.00427133	
0.009674	0.0042709894	
0.0096745	0.0042706495	
0.009675	0.004270309	
0.0096755	0.004269969	
0.009676	0.0042696293	
0.0096765	0.004269289	
0.009677	0.004268949	
0.0096775	0.0042686095	
0.009678	0.0042682695	
0.0096785	0.0042679296	
0.009679	0.0042675897	
0.0096795	0.00426725	
0.00968	0.0042669107	
0.0096805	0.004266571	
0.009681	0.0042662313	
0.0096815	0.004265892	
0.009682	0.0042655524	
0.0096825	0.0042652134	
0.009683	0.004264874	
0.0096835	0.0042645345	
0.009684	0.0042641954	
0.0096845	0.0042638564	
0.009685	0.0042635174	
0.0096855	0.004263178	
0.009686	0.0042628394	
0.0096865	0.0042625004	
0.009687	0.0042621614	
0.0096875	0.0042618224	
0.009688	0.004261484	
0.0096885	0.004261145	
0.009689	0.0042608064	
0.0096895	0.004260468	
0.00969	0.0042601293	
0.0096905	0.0042597908	
0.009691	0.004259452	
0.0096915	0.004259114	
0.009692	0.0042587756	
0.0096925	0.0042584375	
0.009693	0.004258099	
0.0096935	0.004257761	
0.009694	0.004257423	
0.0096945	0.004257085	
0.009695	0.0042567467	
0.0096955	0.0042564087	
0.009696	0.004256071	
0.0096965	0.004255733	
0.009697	0.0042553954	
0.0096975	0.0042550573	
0.009698	0.0042547197	
0.0096985	0.004254382	
0.009699	0.0042540445	
0.0096995	0.004253707	
0.0097	0.0042533698	
0.0097005	0.004253032	
0.009701	0.0042526945	
0.0097015	0.0042523574	
0.009702	0.0042520203	
0.0097025	0.004251683	
0.009703	0.004251346	
0.0097035	0.004251009	
0.009704	0.0042506717	
0.0097045	0.0042503346	
0.009705	0.0042499974	
0.0097055	0.0042496608	
0.009706	0.004249324	
0.0097065	0.004248987	
0.009707	0.0042486503	
0.0097075	0.0042483136	
0.009708	0.004247977	
0.0097085	0.0042476407	
0.009709	0.004247304	
0.0097095	0.0042469674	
0.00971	0.004246631	
0.0097105	0.004246295	
0.009711	0.0042459583	
0.0097115	0.004245622	
0.009712	0.004245286	
0.0097125	0.0042449497	
0.009713	0.004244614	
0.0097135	0.0042442777	
0.009714	0.0042439415	
0.0097145	0.004243606	
0.009715	0.00424327	
0.0097155	0.0042429343	
0.009716	0.004242598	
0.0097165	0.0042422623	
0.009717	0.004241927	
0.0097175	0.0042415913	
0.009718	0.0042412556	
0.0097185	0.0042409203	
0.009719	0.0042405846	
0.0097195	0.0042402493	
0.00972	0.004239914	
0.0097205	0.0042395787	
0.009721	0.0042392435	
0.0097215	0.004238908	
0.009722	0.004238573	
0.0097225	0.004238238	
0.009723	0.004237903	
0.0097235	0.004237568	
0.009724	0.004237233	
0.0097245	0.0042368984	
0.009725	0.0042365636	
0.0097255	0.0042362288	
0.009726	0.004235894	
0.0097265	0.004235559	
0.009727	0.004235225	
0.0097275	0.00423489	
0.009728	0.0042345556	
0.0097285	0.004234221	
0.009729	0.0042338865	
0.0097295	0.004233552	
0.00973	0.004233218	
0.0097305	0.004232884	
0.009731	0.0042325496	
0.0097315	0.004232215	
0.009732	0.0042318814	
0.0097325	0.0042315475	
0.009733	0.004231213	
0.0097335	0.0042308792	
0.009734	0.0042305454	
0.0097345	0.0042302115	
0.009735	0.004229878	
0.0097355	0.004229544	
0.009736	0.0042292103	
0.0097365	0.004228877	
0.009737	0.0042285435	
0.0097375	0.00422821	
0.009738	0.004227876	
0.0097385	0.004227543	
0.009739	0.00422721	
0.0097395	0.0042268764	
0.00974	0.004226543	
0.0097405	0.00422621	
0.009741	0.0042258766	
0.0097415	0.0042255437	
0.009742	0.0042252108	
0.0097425	0.004224878	
0.009743	0.004224545	
0.0097435	0.004224212	
0.009744	0.004223879	
0.0097445	0.004223546	
0.009745	0.0042232135	
0.0097455	0.004222881	
0.009746	0.004222548	
0.0097465	0.0042222156	
0.009747	0.004221883	
0.0097475	0.0042215507	
0.009748	0.004221218	
0.0097485	0.0042208857	
0.009749	0.0042205537	
0.0097495	0.004220221	
0.00975	0.004219889	
0.0097505	0.004219557	
0.009751	0.0042192247	
0.0097515	0.0042188927	
0.009752	0.0042185606	
0.0097525	0.004218229	
0.009753	0.004217897	
